-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.008790198713541	0.71246004104614	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.025480423122644	0.6653556227684	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.037179101258516	0.61675548553467	0.049997344613075
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.044376827776432	0.56730926036835	0.049997378140688
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
-0.048088923096657	0.51749813556671	0.049997344613075
