34	1	0.05	-0.71932053565979	-0.8659011721611	0.51195949316025	-1.578620672226	0.019763382151723	1.5742381811142	94	142	
34	1	0.05	-0.71274054050446	-0.8712837100029	0.5119896531105	-1.5788516998291	0.019763235002756	1.5740221738815	94	142	
34	1	0.05	-0.70607906579971	-0.87645852565765	0.5119577050209	-1.5787168741226	0.019765304401517	1.5738307237625	94	141	
34	1	0.05	-0.69934076070786	-0.88142395019531	0.51198846101761	-1.5783003568649	0.019767152145505	1.5736602544785	94	141	
34	1	0.05	-0.69253033399582	-0.88618814945221	0.51195704936981	-1.5778367519379	0.019770350307226	1.5735107660294	94	141	
34	1	0.05	-0.68565142154694	-0.89076089859009	0.51198846101761	-1.5770223140717	0.019773492589593	1.5733742713928	94	140	
34	1	0.05	-0.67870771884918	-0.89515936374664	0.51195776462555	-1.5765192508698	0.019777104258537	1.5732598304749	94	140	
34	1	0.05	-0.67170226573944	-0.89939910173416	0.51199007034302	-1.5762002468109	0.019778817892075	1.5731642246246	94	139	
34	1	0.05	-0.66463750600815	-0.90349024534225	0.51196032762527	-1.5761216878891	0.01978087797761	1.5730849504471	94	138	
34	1	0.05	-0.65751552581787	-0.9074370265007	0.51199340820313	-1.5764065980911	0.019781028851867	1.573024392128	94	138	
34	1	0.05	-0.6503381729126	-0.91123646497726	0.51196426153183	-1.5765706300735	0.019782407209277	1.5729701519012	94	137	
34	1	0.05	-0.64310657978058	-0.91488206386566	0.51199781894684	-1.5765155553818	0.019783621653914	1.5729196071625	94	137	
34	1	0.05	-0.63582235574722	-0.91837376356125	0.51196897029877	-1.5763665437698	0.019785959273577	1.5728734731674	94	137	
34	1	0.051	-0.62848645448685	-0.92171305418015	0.51200264692307	-1.575793504715	0.019788237288594	1.5728259086609	94	136	
34	1	0.049	-0.62110006809235	-0.92491072416306	0.51197397708893	-1.5754759311676	0.019790761172771	1.5727874040604	94	135	
34	1	0.052	-0.61366426944733	-0.92797756195068	0.51200795173645	-1.5757217407227	0.019790962338448	1.5727651119232	94	134	
34	1	0.048	-0.60617983341217	-0.93091380596161	0.51197952032089	-1.576376914978	0.019791588187218	1.57275390625	94	133	
34	1	0.053	-0.59864699840546	-0.93370676040649	0.51201355457306	-1.5770151615143	0.019791243597865	1.572746515274	94	133	
34	1	0.047	-0.59106624126434	-0.93634063005447	0.51198500394821	-1.5771969556808	0.019792785868049	1.5727322101593	94	132	
34	1	0.054	-0.58343750238419	-0.93880528211594	0.51201874017715	-1.5770324468613	0.019793920218945	1.5727140903473	94	132	
34	1	0.046	-0.57576149702072	-0.94110190868378	0.51198977231979	-1.5767815113068	0.019796472042799	1.572695851326	94	131	
34	1	0.05	-0.56803834438324	-0.94323551654816	0.51202321052551	-1.5765674114227	0.019797695800662	1.5726805925369	95	131	
34	1	0.05	-0.56026840209961	-0.94521224498749	0.51199400424957	-1.5764358043671	0.019799891859293	1.572345495224	95	130	
34	1	0.05	-0.55245625972748	-0.94703549146652	0.51202720403671	-1.5763561725616	0.019799515604973	1.5718585252762	95	130	
34	1	0.05	-0.54461282491684	-0.94870805740356	0.51199787855148	-1.5763058662415	0.019800152629614	1.571603178978	96	130	
34	1	0.05	-0.53674650192261	-0.95023012161255	0.51203107833862	-1.5758302211761	0.019800800830126	1.5712265968323	96	130	
34	1	0.05	-0.52886509895325	-0.95160949230194	0.51200169324875	-1.5751959085464	0.019801262766123	1.5708013772964	96	130	
34	1	0.05	-0.52097928524017	-0.9528596997261	0.51203489303589	-1.5745078325272	0.019800649955869	1.5706590414047	97	130	
34	1	0.05	-0.51309490203857	-0.95399725437164	0.51200574636459	-1.5739659070969	0.019802311435342	1.570427775383	97	130	
34	1	0.05	-0.50521671772003	-0.95503681898117	0.51203924417496	-1.5735017061234	0.019801763817668	1.570148229599	97	131	
34	1	0.05	-0.49735155701637	-0.95598995685577	0.51201033592224	-1.5727767944336	0.019802005961537	1.5701090097427	97	131	
34	1	0.05	-0.48950296640396	-0.95687162876129	0.51204407215118	-1.5718811750412	0.019802141934633	1.5702670812607	98	132	
34	1	0.05	-0.48166856169701	-0.95770227909088	0.51201546192169	-1.5710147619247	0.019803825765848	1.5701901912689	98	132	
34	1	0.05	-0.4738478064537	-0.95850360393524	0.51204943656921	-1.5702732801437	0.019803425297141	1.5699656009674	98	133	
34	1	0.05	-0.46604499220848	-0.95929515361786	0.51202100515366	-1.5696696043015	0.01980396732688	1.5699422359467	98	133	
34	1	0.05	-0.45826300978661	-0.96009337902069	0.51205515861511	-1.5691494941711	0.019804151728749	1.570107460022	98	134	
34	1	0.05	-0.45049977302551	-0.96091139316559	0.51202684640884	-1.5687090158463	0.01980584859848	1.570361495018	98	134	
34	1	0.05	-0.44274973869324	-0.9617617726326	0.5120609998703	-1.5683106184006	0.019806956872344	1.5706244707108	98	135	
34	1	0.05	-0.43500655889511	-0.96265381574631	0.5120325088501	-1.5679681301117	0.019808812066913	1.570858836174	98	135	
34	1	0.05	-0.42726421356201	-0.96359777450562	0.51206648349762	-1.5676543712616	0.019809883087873	1.5710555315018	98	136	
34	1	0.05	-0.41951751708984	-0.96460056304932	0.51203787326813	-1.5673878192902	0.019811600446701	1.571218252182	98	136	
34	1	0.05	-0.41176199913025	-0.96567040681839	0.51207149028778	-1.5671415328979	0.019812203943729	1.5713545084	98	137	
34	1	0.05	-0.40399417281151	-0.96681278944016	0.51204258203506	-1.5669349431992	0.0198137704283	1.5714701414108	98	137	
34	1	0.05	-0.39621078968048	-0.9680340886116	0.51207596063614	-1.5667415857315	0.019814308732748	1.5715698003769	98	137	
34	1	0.05	-0.38840943574905	-0.96933901309967	0.51204669475555	-1.5669714212418	0.019815556704998	1.5716627836227	98	138	
34	1	0.05	-0.38058757781982	-0.97072619199753	0.51207965612411	-1.566967010498	0.019815916195512	1.5717405080795	98	138	
34	1	0.05	-0.37274333834648	-0.97219306230545	0.51205003261566	-1.5668547153473	0.019817437976599	1.5718040466309	98	138	
34	1	0.05	-0.36487480998039	-0.97374230623245	0.51208275556564	-1.5669804811478	0.019817337393761	1.5718637704849	98	137	
34	1	0.05	-0.35698071122169	-0.97537344694138	0.51205289363861	-1.5677794218063	0.019817262887955	1.5719283819199	98	137	
34	1	0.05	-0.34905925393105	-0.97707396745682	0.51208537817001	-1.5687509775162	0.019815841689706	1.5719909667969	97	136	
34	1	0.05	-0.34110957384109	-0.97882187366486	0.51205551624298	-1.5697722434998	0.019815301522613	1.5723699331284	97	136	
34	1	0.05	-0.33312541246414	-0.98059189319611	0.51208794116974	-1.5705198049545	0.01981514506042	1.5728939771652	97	135	
34	1	0.05	-0.32509526610374	-0.9823637008667	0.51205790042877	-1.5711953639984	0.019815396517515	1.573181271553	97	134	
34	1	0.05	-0.31700906157494	-0.98412019014359	0.51209032535553	-1.5720887184143	0.019813371822238	1.5732445716858	97	134	
34	1	0.05	-0.30886334180832	-0.98584175109863	0.51206010580063	-1.5727974176407	0.01981233805418	1.5731779336929	97	133	
34	1	0.05	-0.30065810680389	-0.98750811815262	0.51209235191345	-1.5732426643372	0.019810900092125	1.5730700492859	97	132	
34	1	0.05	-0.29239588975906	-0.98910695314407	0.51206195354462	-1.573935508728	0.019809678196907	1.5729724168777	97	132	
34	1	0.05	-0.28407898545265	-0.99062240123749	0.51209390163422	-1.5743194818497	0.019808188080788	1.5728898048401	97	131	
34	1	0.05	-0.27570968866348	-0.99204242229462	0.51206314563751	-1.5745661258698	0.019808327779174	1.5728225708008	97	131	
34	1	0.05	-0.26728981733322	-0.99335891008377	0.51209461688995	-1.5746182203293	0.019807994365692	1.5727673768997	97	131	
34	1	0.05	-0.25882089138031	-0.99456864595413	0.51206362247467	-1.574346780777	0.019809067249298	1.5727143287659	97	130	
34	1	0.05	-0.25030407309532	-0.99567520618439	0.51209491491318	-1.5742411613464	0.019808851182461	1.5726718902588	97	130	
34	1	0.05	-0.24174077808857	-0.99668323993683	0.51206362247467	-1.5743684768677	0.01980903185904	1.5726391077042	97	130	
34	1	0.05	-0.2331316024065	-0.99759089946747	0.51209479570389	-1.574169754982	0.019808968529105	1.5726051330566	97	129	
34	1	0.05	-0.22447764873505	-0.99840080738068	0.51206344366074	-1.5741815567017	0.019809599965811	1.5725785493851	97	129	
34	1	0.05	-0.21577945351601	-0.99911433458328	0.51209455728531	-1.5742623806	0.019808968529105	1.572557926178	97	129	
34	1	0.051	-0.20703773200512	-0.99972999095917	0.51206314563751	-1.5741103887558	0.019809704273939	1.5725350379944	97	129	
34	1	0.049	-0.19825285673141	-1.0002489089966	0.5120941400528	-1.5736920833588	0.019809978082776	1.5725100040436	97	129	
34	1	0.052	-0.18942560255527	-1.0006786584854	0.512062728405	-1.5732744932175	0.019811283797026	1.5724867582321	97	128	
34	1	0.048	-0.18055638670921	-1.0010302066803	0.51209390163422	-1.5732786655426	0.019810788333416	1.572474360466	97	128	
34	1	0.053	-0.17164584994316	-1.0013082027435	0.51206260919571	-1.5736014842987	0.019810855388641	1.572469830513	97	128	
34	1	0.047	-0.16269390285015	-1.0015066862106	0.51209384202957	-1.5735708475113	0.019810387864709	1.5724602937698	97	127	
34	1	0.054	-0.15370099246502	-1.001623749733	0.51206260919571	-1.5736973285675	0.019810799509287	1.5724537372589	97	127	
34	1	0.046	-0.14466708898544	-1.0016573667526	0.51209390163422	-1.573854804039	0.019809784367681	1.5724503993988	98	126	
34	1	0.05	-0.13559204339981	-1.0016045570374	0.51206266880035	-1.5741477012634	0.019810205325484	1.5721272230148	98	125	
34	1	0.05	-0.12648040056229	-1.0014595985413	0.51209390163422	-1.5747616291046	0.019807664677501	1.5716577768326	98	125	
34	1	0.05	-0.11734250932932	-1.0012105703354	0.51206266880035	-1.5752156972885	0.019806612282991	1.5714150667191	98	124	
34	1	0.05	-0.10818698257208	-1.0008432865143	0.51209372282028	-1.5754156112671	0.019805142655969	1.5713940858841	99	123	
34	1	0.05	-0.09901612251997	-1.0003517866135	0.5120621919632	-1.5758774280548	0.019805448129773	1.5711771249771	99	122	
34	1	0.05	-0.089833207428455	-0.99972665309906	0.51209312677383	-1.57648229599	0.019803496077657	1.5708435773849	99	121	
34	1	0.05	-0.080645516514778	-0.99895513057709	0.51206129789352	-1.5771595239639	0.019803106784821	1.570732831955	100	120	
34	1	0.05	-0.071457825601101	-0.99801999330521	0.512091755867	-1.5777009725571	0.019802153110504	1.5704842805862	100	119	
34	1	0.05	-0.062274657189846	-0.99690753221512	0.51205939054489	-1.5782068967819	0.019801933318377	1.5701677799225	101	118	
34	1	0.05	-0.053103245794773	-0.99560344219208	0.51208913326263	-1.5785768032074	0.019801262766123	1.5697765350342	101	117	
34	1	0.05	-0.043952248990536	-0.99409866333008	0.51205617189407	-1.5789515972137	0.019801303744316	1.5694371461868	101	116	
34	1	0.05	-0.034831363707781	-0.99238240718842	0.51208525896072	-1.5792344808578	0.019800689071417	1.5694403648376	102	115	
34	1	0.05	-0.025743398815393	-0.99044811725616	0.51205152273178	-1.5795290470123	0.019801927730441	1.5693690776825	103	114	
34	1	0.05	-0.016688954085112	-0.98828709125519	0.51208001375198	-1.579754948616	0.019801266491413	1.5688971281052	104	113	
34	1	0.05	-0.0076750321313739	-0.98589432239532	0.51204562187195	-1.5800105333328	0.019800951704383	1.5681622028351	105	112	
34	1	0.05	0.0012823218712583	-0.98326224088669	0.51207339763641	-1.5801916122437	0.019799156114459	1.5673621892929	105	111	
34	1	0.05	0.010164336301386	-0.9803866147995	0.51203840970993	-1.5804038047791	0.019798364490271	1.5669361352921	106	111	
34	1	0.05	0.018955832347274	-0.97726041078568	0.51206547021866	-1.5801237821579	0.019796315580606	1.5667527914047	107	110	
34	1	0.05	0.027650896459818	-0.97388619184494	0.51202982664108	-1.5796966552734	0.019794693216681	1.566431760788	108	110	
34	1	0.05	0.036242514848709	-0.97027224302292	0.51205652952194	-1.5791674852371	0.01979124546051	1.565966129303	109	109	
34	1	0.05	0.044721525162458	-0.96643114089966	0.51202082633972	-1.5788133144379	0.019789164885879	1.5654454231262	110	108	
34	1	0.05	0.053074717521667	-0.96237307786942	0.51204770803452	-1.5788785219193	0.019788397476077	1.5649523735046	111	108	
34	1	0.05	0.06129065155983	-0.95810091495514	0.51201212406158	-1.5788935422897	0.019788162782788	1.5645093917847	112	107	
34	1	0.05	0.069356888532639	-0.95361232757568	0.51203906536102	-1.5787341594696	0.019786015152931	1.5641223192215	113	107	
34	1	0.05	0.077264368534088	-0.94891011714935	0.51200354099274	-1.5785012245178	0.019784720614552	1.5637854337692	114	107	
34	1	0.05	0.085003241896629	-0.94399785995483	0.51203054189682	-1.5778527259827	0.019779412075877	1.5634841918945	115	107	
34	1	0.05	0.092566817998886	-0.93888747692108	0.51199519634247	-1.5770740509033	0.019774358719587	1.5632144212723	117	106	
34	1	0.05	0.099947534501553	-0.93359726667404	0.51202243566513	-1.5766904354095	0.019771382212639	1.5626422166824	118	106	
34	1	0.05	0.10713569074869	-0.92814093828201	0.51198756694794	-1.5766843557358	0.019771000370383	1.5619333982468	119	106	
34	1	0.05	0.11411333084106	-0.92252081632614	0.51201516389847	-1.5763832330704	0.019767343997955	1.5614877939224	120	105	
34	1	0.05	0.12086810916662	-0.91674220561981	0.51198029518127	-1.5762846469879	0.01976733841002	1.5613036155701	121	105	
34	1	0.05	0.12739147245884	-0.91080904006958	0.51200789213181	-1.576250910759	0.019767528399825	1.5612626075745	121	105	
34	1	0.05	0.13368171453476	-0.90472280979156	0.51197308301926	-1.5759971141815	0.019766669720411	1.5615888834	122	105	
34	1	0.05	0.13974203169346	-0.89848673343658	0.51200085878372	-1.5754795074463	0.019763851538301	1.5620664358139	123	105	
34	1	0.05	0.14558397233486	-0.89211177825928	0.51196640729904	-1.5749826431274	0.019762573763728	1.5622999668121	124	105	
34	1	0.05	0.15121507644653	-0.88561010360718	0.51199489831924	-1.5745124816895	0.019759770482779	1.5622955560684	125	105	
34	1	0.05	0.15663869678974	-0.87899380922318	0.51196134090424	-1.5741831064224	0.019758952781558	1.5621625185013	125	105	
34	1	0.05	0.16185121238232	-0.87227249145508	0.51199060678482	-1.5738761425018	0.019756760448217	1.5623309612274	126	105	
34	1	0.05	0.16685466468334	-0.86545389890671	0.51195782423019	-1.5736496448517	0.019757708534598	1.5626739263535	126	105	
34	1	0.05	0.17165477573872	-0.85854464769363	0.51198792457581	-1.5734131336212	0.019757652655244	1.563129067421	126	106	
34	1	0.05	0.17626196146011	-0.85154992341995	0.51195603609085	-1.5728570222855	0.01975704357028	1.5638471841812	127	106	
34	1	0.05	0.18069109320641	-0.8444806933403	0.51198709011078	-1.5720970630646	0.019755002111197	1.5643563270569	127	106	
34	1	0.05	0.18495735526085	-0.83735418319702	0.51195633411407	-1.5717612504959	0.019755739718676	1.5646986961365	128	106	
34	1	0.05	0.18907050788403	-0.83018332719803	0.51198852062225	-1.5716866254807	0.019757399335504	1.5648682117462	128	106	
34	1	0.05	0.19303697347641	-0.82297277450562	0.51195883750916	-1.5718001127243	0.019760584458709	1.5650030374527	129	106	
34	1	0.05	0.19685983657837	-0.81572186946869	0.51199197769165	-1.5718486309052	0.019762866199017	1.5650691986084	129	106	
34	1	0.05	0.20054204761982	-0.80842840671539	0.51196300983429	-1.5719108581543	0.019765464589	1.5651580095291	129	106	
34	1	0.05	0.20408442616463	-0.80109119415283	0.51199668645859	-1.57188808918	0.01976696960628	1.5655403137207	129	106	
34	1	0.05	0.20749375224113	-0.79371023178101	0.51196819543839	-1.5719014406204	0.019770188257098	1.5661188364029	130	106	
34	1	0.051	0.21078252792358	-0.78628551959991	0.51200234889984	-1.5718637704849	0.019772743806243	1.566402554512	131	106	
34	1	0.049	0.21396164596081	-0.77881783246994	0.5119743347168	-1.5718903541565	0.019775537773967	1.5661517381668	132	106	
34	1	0.052	0.21702995896339	-0.77130699157715	0.51200884580612	-1.5718729496002	0.019775612279773	1.565575838089	133	107	
34	1	0.048	0.21997745335102	-0.76375222206116	0.51198095083237	-1.5715117454529	0.019774455577135	1.5648934841156	134	107	
34	1	0.053	0.2227873057127	-0.75615864992142	0.51201546192169	-1.5709265470505	0.019770670682192	1.5642453432083	135	107	
34	1	0.047	0.22544431686401	-0.74853855371475	0.51198732852936	-1.5707287788391	0.019770320504904	1.5636887550354	136	107	
34	1	0.054	0.22793260216713	-0.74090081453323	0.51202142238617	-1.5707819461823	0.019771121442318	1.5632236003876	136	107	
34	1	0.046	0.23024050891399	-0.73324638605118	0.51199269294739	-1.5710048675537	0.019774239510298	1.5631537437439	137	107	
34	1	0.05	0.23236115276814	-0.72557127475739	0.51202607154846	-1.5711472034454	0.019777288660407	1.5632922649384	137	108	
34	1	0.05	0.23429664969444	-0.71787059307098	0.51199674606323	-1.570901632309	0.019777892157435	1.563557267189	137	108	
34	1	0.05	0.23605111241341	-0.71014654636383	0.51202964782715	-1.5703912973404	0.019776407629251	1.5641201734543	138	108	
34	1	0.05	0.23763625323772	-0.70240950584412	0.51199996471405	-1.5702434778214	0.019779473543167	1.5645346641541	138	108	
34	1	0.05	0.23906342685223	-0.69466757774353	0.51203274726868	-1.5703535079956	0.019782107323408	1.5648123025894	138	108	
34	1	0.05	0.24034106731415	-0.68692058324814	0.51200306415558	-1.5706212520599	0.019786627963185	1.5652513504028	138	108	
34	1	0.05	0.24147760868073	-0.67916375398636	0.51203590631485	-1.5708124637604	0.019790001213551	1.5658175945282	137	109	
34	1	0.05	0.24248564243317	-0.67139112949371	0.51200634241104	-1.5706055164337	0.019792323932052	1.5667281150818	137	109	
34	1	0.05	0.24338385462761	-0.66360425949097	0.51203936338425	-1.5701199769974	0.019793810322881	1.5677453279495	136	109	
34	1	0.05	0.24419610202312	-0.65581297874451	0.51201021671295	-1.5700100660324	0.019797347486019	1.5687915086746	136	109	
34	1	0.05	0.2449481934309	-0.64802491664886	0.51204371452332	-1.5701341629028	0.019800955429673	1.5696996450424	135	109	
34	1	0.05	0.24566349387169	-0.64023953676224	0.51201498508453	-1.5704268217087	0.019804630428553	1.5705182552338	134	109	
34	1	0.05	0.24636308848858	-0.63245171308517	0.51204884052277	-1.5706392526627	0.019807094708085	1.5715194940567	134	109	
34	1	0.05	0.2470695078373	-0.624656021595	0.51202040910721	-1.5708290338516	0.019810892641544	1.5723019838333	133	110	
34	1	0.05	0.24780502915382	-0.61684703826904	0.51205450296402	-1.5705202817917	0.019813058897853	1.5728940963745	133	110	
34	1	0.05	0.24858562648296	-0.60902750492096	0.51202613115311	-1.5700401067734	0.01981708407402	1.5732877254486	132	110	
34	1	0.05	0.24942353367805	-0.6012088060379	0.51206016540527	-1.5698733329773	0.01981820166111	1.5736330747604	131	110	
34	1	0.05	0.25032669305801	-0.59339833259583	0.51203167438507	-1.5700658559799	0.019819432869554	1.5742177963257	131	110	
34	1	0.05	0.25130814313889	-0.58559542894363	0.51206547021866	-1.5703070163727	0.019820081070065	1.5746222734451	130	110	
34	1	0.05	0.25237894058228	-0.57779461145401	0.51203662157059	-1.5705825090408	0.019820332527161	1.5748878717422	130	110	
34	1	0.05	0.25354790687561	-0.56998950242996	0.51207005977631	-1.5707321166992	0.019820358604193	1.5750025510788	130	110	
34	1	0.05	0.25481912493706	-0.56217533349991	0.51204073429108	-1.5708825588226	0.019820496439934	1.5747773647308	129	110	
34	1	0.05	0.25619062781334	-0.55434828996658	0.51207387447357	-1.5709631443024	0.019819060340524	1.5746831893921	129	110	
34	1	0.05	0.25765830278397	-0.54650568962097	0.51204431056976	-1.5710681676865	0.019819688051939	1.574697971344	129	110	
34	1	0.05	0.25922220945358	-0.53864508867264	0.51207703351974	-1.5711203813553	0.019819108769298	1.5744979381561	130	110	
34	1	0.05	0.26087981462479	-0.53076475858688	0.51204723119736	-1.5712151527405	0.01981900818646	1.5738003253937	130	110	
34	1	0.05	0.26261937618256	-0.52286237478256	0.51207983493805	-1.5712634325027	0.019816484302282	1.5728877782822	131	110	
34	1	0.05	0.26442062854767	-0.5149359703064	0.51204991340637	-1.5713412761688	0.019815232604742	1.5719002485275	131	110	
34	1	0.05	0.26625967025757	-0.50698345899582	0.51208251714706	-1.5713678598404	0.019812632352114	1.5710363388062	132	110	
34	1	0.05	0.26811438798904	-0.49900332093239	0.51205265522003	-1.5714271068573	0.019811857491732	1.5702590942383	133	110	
34	1	0.05	0.26996475458145	-0.49099388718605	0.51208531856537	-1.571436047554	0.01981002651155	1.5692964792252	133	110	
34	1	0.05	0.27178913354874	-0.48295411467552	0.51205551624298	-1.5714989900589	0.019808791577816	1.5685497522354	134	109	
34	1	0.05	0.27356624603271	-0.47488316893578	0.51208806037903	-1.5719077587128	0.019808677956462	1.5679881572723	135	109	
34	1	0.05	0.27528142929077	-0.46677455306053	0.51205813884735	-1.5725526809692	0.019810415804386	1.5672987699509	135	109	
34	1	0.05	0.27691775560379	-0.45861321687698	0.51209038496017	-1.5727871656418	0.019809504970908	1.5668393373489	136	109	
34	1	0.051	0.27846249938011	-0.45038920640945	0.51206004619598	-1.5727341175079	0.019809819757938	1.566535949707	136	109	
34	1	0.049	0.27990573644638	-0.44210052490234	0.51209187507629	-1.572524189949	0.019808189943433	1.5663865804672	137	109	
34	1	0.052	0.28124299645424	-0.43375092744827	0.51206105947495	-1.5723741054535	0.01980840973556	1.5662559270859	137	109	
34	1	0.048	0.28247007727623	-0.42534455657005	0.51209253072739	-1.5722426176071	0.019807241857052	1.5661820173264	137	109	
34	1	0.053	0.28358486294746	-0.4168848991394	0.51206135749817	-1.5722000598907	0.019808057695627	1.5664010047913	138	109	
34	1	0.047	0.28458961844444	-0.40837389230728	0.51209253072739	-1.5721189975739	0.019808514043689	1.5664755105972	138	109	
34	1	0.054	0.28548821806908	-0.39981320500374	0.51206123828888	-1.572105050087	0.019809162244201	1.5664426088333	138	109	
34	1	0.046	0.28628000617027	-0.39120379090309	0.51209223270416	-1.5720399618149	0.019808748736978	1.5666296482086	138	109	
34	1	0.05	0.28696766495705	-0.38254687190056	0.51206082105637	-1.5720231533051	0.019810004159808	1.566996216774	138	109	
34	1	0.05	0.2875579893589	-0.37384349107742	0.51209181547165	-1.5719608068466	0.019810492172837	1.5674256086349	138	109	
34	1	0.05	0.28806129097939	-0.36509495973587	0.51206052303314	-1.5719550848007	0.019812263548374	1.5678392648697	138	109	
34	1	0.05	0.28848767280579	-0.35630202293396	0.51209163665771	-1.5719051361084	0.019812667742372	1.5682003498077	139	109	
34	1	0.05	0.28884720802307	-0.34746581315994	0.51206040382385	-1.5719034671783	0.019814256578684	1.568182349205	139	109	
34	1	0.05	0.28914323449135	-0.33858674764633	0.512091755867	-1.5718669891357	0.019813137128949	1.5679603815079	139	109	
34	1	0.05	0.2893722653389	-0.3296654522419	0.51206064224243	-1.5718764066696	0.019813288003206	1.5679297447205	140	109	
34	1	0.05	0.28953155875206	-0.32070207595825	0.51209205389023	-1.5718288421631	0.019812954589725	1.5677529573441	140	109	
34	1	0.05	0.28961870074272	-0.31169712543488	0.51206105947495	-1.5718450546265	0.019812786951661	1.5675048828125	141	109	
34	1	0.05	0.28962793946266	-0.30265074968338	0.51209253072739	-1.5718051195145	0.019811816513538	1.5671780109406	141	109	
34	1	0.05	0.28955245018005	-0.29356330633163	0.51206147670746	-1.5718249082565	0.019811408594251	1.5668954849243	142	110	
34	1	0.05	0.28938433527946	-0.28443396091461	0.51209282875061	-1.5713747739792	0.019808681681752	1.5666000843048	143	110	
34	1	0.05	0.28911751508713	-0.27526888251305	0.51206171512604	-1.5707932710648	0.019805982708931	1.5660520792007	144	110	
34	1	0.05	0.28874033689499	-0.26608169078827	0.5120929479599	-1.5705319643021	0.019802963361144	1.565352678299	145	110	
34	1	0.05	0.28823810815811	-0.25688171386719	0.51206159591675	-1.5706433057785	0.01980266533792	1.5646314620972	145	110	
34	1	0.05	0.28759172558784	-0.24766974151134	0.51209253072739	-1.5708228349686	0.019801743328571	1.564307808876	147	111	
34	1	0.05	0.2867905497551	-0.23844127357006	0.51206076145172	-1.5706230401993	0.019801013171673	1.5639050006866	148	111	
34	1	0.05	0.2858250439167	-0.22919695079327	0.51209115982056	-1.570160984993	0.019795998930931	1.5631768703461	149	112	
34	1	0.05	0.28468146920204	-0.21994490921497	0.51205885410309	-1.5696532726288	0.019791088998318	1.5625083446503	150	113	
34	1	0.05	0.28334128856659	-0.2106968909502	0.51208853721619	-1.5687906742096	0.019782343879342	1.5619904994965	151	113	
34	1	0.05	0.28179156780243	-0.20147013664246	0.51205545663834	-1.5682369470596	0.019777562469244	1.5616096258163	152	114	
34	1	0.05	0.28002017736435	-0.19228212535381	0.51208436489105	-1.5678671598434	0.019773874431849	1.5613157749176	153	115	
34	1	0.05	0.27802032232285	-0.18314249813557	0.51205033063889	-1.5673471689224	0.019769893959165	1.5610655546188	154	116	
34	1	0.05	0.27578407526016	-0.17406284809113	0.51207840442657	-1.566609621048	0.019762789830565	1.5608398914337	155	117	
34	1	0.05	0.27330702543259	-0.16505821049213	0.51204359531403	-1.5659042596817	0.019757160916924	1.5606338977814	156	118	
34	1	0.05	0.27058252692223	-0.15614721179008	0.51207089424133	-1.5652350187302	0.019750969484448	1.5604466199875	157	118	
34	1	0.05	0.26760712265968	-0.14734625816345	0.51203525066376	-1.5651125907898	0.019751677289605	1.5602849721909	158	119	
34	1	0.05	0.26437520980835	-0.13866478204727	0.51206171512604	-1.5651968717575	0.019753605127335	1.560142993927	158	119	
34	1	0.05	0.2608839571476	-0.13010203838348	0.51202535629272	-1.5654474496841	0.019758278504014	1.5603388547897	159	120	
34	1	0.05	0.2571334540844	-0.12165399640799	0.5120512843132	-1.5655492544174	0.019761582836509	1.5606986284256	160	121	
34	1	0.05	0.2531324326992	-0.11331561952829	0.51201474666595	-1.5652858018875	0.019761895760894	1.5608298778534	160	122	
34	1	0.05	0.24888500571251	-0.10509032011032	0.51204079389572	-1.5647338628769	0.019757697358727	1.5610785484314	161	123	
34	1	0.05	0.24439716339111	-0.096988007426262	0.51200449466705	-1.564190864563	0.019755847752094	1.5613797903061	161	124	
34	1	0.05	0.23967468738556	-0.089023493230343	0.51203072071075	-1.5636947154999	0.019753174856305	1.5617461204529	161	125	
34	1	0.05	0.2347264289856	-0.081208534538746	0.51199471950531	-1.5633437633514	0.019753573462367	1.5623797178268	161	126	
34	1	0.05	0.22956439852715	-0.073554679751396	0.51202136278152	-1.5630095005035	0.019754150882363	1.5631614923477	161	128	
34	1	0.05	0.22420699894428	-0.066068880259991	0.51198589801788	-1.5623744726181	0.01975397951901	1.5639452934265	161	129	
34	1	0.05	0.21867299079895	-0.058765344321728	0.51201319694519	-1.5615459680557	0.019752029329538	1.5646497011185	161	130	
34	1	0.05	0.2129810154438	-0.051661886274815	0.51197838783264	-1.561127781868	0.019753819331527	1.5652605295181	161	131	
34	1	0.05	0.20714667439461	-0.044775053858757	0.51200622320175	-1.5609799623489	0.019756050780416	1.565781712532	161	132	
34	1	0.05	0.20118407905102	-0.038110073655844	0.51197189092636	-1.5610150098801	0.019760081544518	1.5662250518799	161	133	
34	1	0.05	0.19510459899902	-0.031669374555349	0.51200026273727	-1.5609983205795	0.019762571901083	1.5666027069092	161	133	
34	1	0.05	0.18891854584217	-0.025452326983213	0.51196646690369	-1.5613807439804	0.019767619669437	1.5669337511063	161	134	
34	1	0.05	0.18263420462608	-0.019454907625914	0.51199549436569	-1.561854839325	0.019771771505475	1.5672231912613	162	135	
34	1	0.05	0.17625996470451	-0.013664981350303	0.51196253299713	-1.5620254278183	0.019775686785579	1.5671445131302	162	136	
34	1	0.05	0.1697972714901	-0.0080759804695845	0.51199239492416	-1.5618616342545	0.019775941967964	1.5668720006943	162	137	
34	1	0.05	0.16324156522751	-0.0026873524766415	0.51196020841599	-1.5616340637207	0.019776990637183	1.5667990446091	162	138	
