34	1	0.088	0.20023803412914	-1.270583987236	0.50683403015137	-1.5239118337631	-0.68771123886108	0.800745844841	181	162	
34	1	0.063	0.19611732661724	-1.2835072278976	0.50698167085648	-1.5286457538605	-0.68845438957214	0.79044628143311	186	161	
34	1	0.08	0.19216953217983	-1.2973604202271	0.50718820095062	-1.535215139389	-0.68913245201111	0.77968513965607	190	159	
34	1	0.06	0.18819802999496	-1.3121610879898	0.50732749700546	-1.542885184288	-0.68971937894821	0.76940667629242	194	157	
34	1	0.086	0.18399766087532	-1.3279011249542	0.50752317905426	-1.5506815910339	-0.69022160768509	0.76044642925262	198	154	
34	1	0.059	0.17939420044422	-1.3445358276367	0.50764918327332	-1.5585457086563	-0.69064331054688	0.75245130062103	201	151	
34	1	0.088	0.17422184348106	-1.3620073795319	0.50782924890518	-1.566325545311	-0.69099831581116	0.74556696414948	203	149	
34	1	0.059	0.16834653913975	-1.3802372217178	0.50793743133545	-1.5729387998581	-0.69133162498474	0.74086254835129	204	146	
34	1	0.098	0.16165427863598	-1.3991409540176	0.50809824466705	-1.5782933235168	-0.69166761636734	0.73863458633423	204	144	
34	1	0.058	0.15408824384212	-1.4186252355576	0.50818759202957	-1.5827106237411	-0.69200414419174	0.73864638805389	203	144	
34	1	0.081	0.14562377333641	-1.4385858774185	0.50833243131638	-1.5843908786774	-0.69241625070572	0.74189913272858	202	144	
34	1	0.059	0.13629923760891	-1.4589232206345	0.50841104984283	-1.5833088159561	-0.69289219379425	0.74777430295944	199	146	
34	1	0.081	0.12620171904564	-1.4795602560043	0.50855219364166	-1.579634308815	-0.6934015750885	0.75621044635773	195	149	
34	1	0.06	0.11546852439642	-1.50044465065	0.50863420963287	-1.5734536647797	-0.69389641284943	0.76750302314758	190	153	
34	1	0.081	0.10429145395756	-1.5215446949005	0.50878512859344	-1.5652828216553	-0.69431751966476	0.78119397163391	184	158	
34	1	0.059	0.092904843389988	-1.5428406000137	0.50888073444366	-1.5558387041092	-0.69461113214493	0.7965749502182	176	165	
34	1	0.081	0.081590384244919	-1.5643212795258	0.50904452800751	-1.5446170568466	-0.69472819566727	0.81422072649002	168	171	
34	1	0.068	0.070653632283211	-1.5859813690186	0.50914639234543	-1.5329247713089	-0.69464439153671	0.83292573690414	158	177	
34	1	0.08	0.060451280325651	-1.6078182458878	0.50930190086365	-1.5227310657501	-0.69443309307098	0.85124921798706	148	182	
34	1	0.066	0.051319234073162	-1.6298081874847	0.50937408208847	-1.5151656866074	-0.69420373439789	0.86819303035736	138	186	
34	1	0.083	0.043604530394077	-1.6518888473511	0.5094735622406	-1.5107108354568	-0.69407439231873	0.88255852460861	128	189	
34	1	0.059	0.037584520876408	-1.6739609241486	0.5094633102417	-1.5093747377396	-0.69412392377853	0.89379960298538	117	190	
34	1	0.08	0.033512506633997	-1.6958887577057	0.50945794582367	-1.5112878084183	-0.69442445039749	0.90211534500122	109	190	
34	1	0.058	0.031555734574795	-1.7175140380859	0.50932681560516	-1.51635825634	-0.69499343633652	0.90655368566513	101	189	
34	1	0.08	0.031844709068537	-1.7386395931244	0.50919377803802	-1.5235558748245	-0.6957414150238	0.90692323446274	94	186	
34	1	0.058	0.034407250583172	-1.7590844631195	0.5089385509491	-1.5329192876816	-0.69664603471756	0.90356451272964	89	183	
34	1	0.082	0.039221927523613	-1.7786582708359	0.50869631767273	-1.5435448884964	-0.69758695363998	0.89685523509979	85	179	
34	1	0.061	0.046180885285139	-1.7972017526627	0.50835585594177	-1.5545899868011	-0.69845205545425	0.88736426830292	83	175	
34	1	0.081	0.055134914815426	-1.8145673274994	0.50805860757828	-1.5652174949646	-0.69915306568146	0.87572532892227	81	170	
34	1	0.059	0.065877549350262	-1.8306663036346	0.50769644975662	-1.575558423996	-0.69969010353088	0.86259597539902	81	164	
34	1	0.086	0.078177079558372	-1.8454303741455	0.50741112232208	-1.5862174034119	-0.70009362697601	0.84805071353912	81	159	
34	1	0.058	0.0917699187994	-1.8588279485703	0.50709068775177	-1.5964910984039	-0.70032101869583	0.832972407341	82	155	
34	1	0.084	0.10637347400188	-1.8708276748657	0.5068701505661	-1.6042128801346	-0.70031678676605	0.81929278373718	84	150	
34	1	0.063	0.12172125279903	-1.8814461231232	0.50662988424301	-1.6099945306778	-0.70015531778336	0.80657440423965	85	146	
34	1	0.081	0.13756237924099	-1.8907232284546	0.50649827718735	-1.614505648613	-0.69989728927612	0.79515808820724	87	142	
34	1	0.058	0.15367452800274	-1.8987300395966	0.50635039806366	-1.6178872585297	-0.69956886768341	0.7852835059166	89	138	
34	1	0.08	0.16985535621643	-1.9055345058441	0.50630915164948	-1.6205106973648	-0.69919568300247	0.77650845050812	91	135	
34	1	0.059	0.18593455851078	-1.9112151861191	0.50624573230743	-1.6221822500229	-0.69879305362701	0.76902824640274	93	133	
34	1	0.081	0.20175489783287	-1.9158432483673	0.5062803030014	-1.6218688488007	-0.6983904838562	0.76358199119568	95	131	
34	1	0.07	0.21720159053802	-1.9195083379745	0.50628346204758	-1.6200302839279	-0.69799518585205	0.75985324382782	97	130	
34	1	0.08	0.23218607902527	-1.9223085641861	0.50637668371201	-1.6170003414154	-0.69761216640472	0.75756508111954	99	129	
34	1	0.058	0.246657371521	-1.9243532419205	0.50643187761307	-1.6133378744125	-0.69722956418991	0.75626409053802	100	130	
34	1	0.081	0.26057815551758	-1.9257514476776	0.50657141208649	-1.6083042621613	-0.69686514139175	0.75679612159729	102	130	
34	1	0.058	0.27394658327103	-1.9266172647476	0.50666773319244	-1.6025102138519	-0.69649398326874	0.75845915079117	103	131	
34	1	0.081	0.28678303956985	-1.9270665645599	0.50684416294098	-1.5967841148376	-0.69610244035721	0.76056039333344	104	133	
34	1	0.067	0.29912424087524	-1.9272096157074	0.5069734454155	-1.5905833244324	-0.69569331407547	0.76360553503036	104	135	
34	1	0.095	0.31101810932159	-1.9271532297134	0.50717842578888	-1.5837886333466	-0.69526499509811	0.76790899038315	104	137	
34	1	0.064	0.32253590226173	-1.9269977807999	0.50733196735382	-1.5772827863693	-0.69479435682297	0.77288508415222	104	139	
34	1	0.081	0.33376711606979	-1.9268341064453	0.50755667686462	-1.5715018510818	-0.6942840218544	0.77779293060303	104	141	
34	1	0.058	0.34480410814285	-1.9267326593399	0.5077251791954	-1.5666774511337	-0.6937398314476	0.78212827444077	104	142	
34	1	0.081	0.35573554039001	-1.9267520904541	0.5079597234726	-1.5632493495941	-0.69317507743835	0.78543275594711	103	144	
34	1	0.058	0.36663001775742	-1.9269307851791	0.50813299417496	-1.5607815980911	-0.69259667396545	0.78837436437607	103	145	
34	1	0.089	0.37754753232002	-1.9272922277451	0.50836753845215	-1.5587394237518	-0.69200950860977	0.79109019041061	102	146	
34	1	0.071	0.38854002952576	-1.9278463125229	0.50853669643402	-1.5575815439224	-0.69141989946365	0.79323542118073	101	147	
34	1	0.08	0.39965403079987	-1.9285942316055	0.50876367092133	-1.5568517446518	-0.69082885980606	0.79536747932434	101	147	
34	1	0.058	0.4109291434288	-1.9295241832733	0.50892275571823	-1.5570294857025	-0.69024169445038	0.79659575223923	100	148	
34	1	0.087	0.42239779233932	-1.9306170940399	0.50913774967194	-1.5574746131897	-0.68965822458267	0.79736536741257	99	148	
34	1	0.069	0.43407613039017	-1.9318491220474	0.50928342342377	-1.5580605268478	-0.68907630443573	0.79817199707031	99	147	
34	1	0.086	0.44598227739334	-1.9331963062286	0.50948411226273	-1.559784412384	-0.68850713968277	0.79790019989014	98	147	
34	1	0.058	0.4581184387207	-1.9346252679825	0.50961482524872	-1.5621728897095	-0.68794429302216	0.79696017503738	98	146	
34	1	0.082	0.47047299146652	-1.9360936880112	0.50980055332184	-1.564497590065	-0.68738216161728	0.79582786560059	97	145	
34	1	0.062	0.4830256998539	-1.9375613927841	0.50991654396057	-1.5671398639679	-0.68682289123535	0.79444992542267	97	144	
34	1	0.088	0.49575272202492	-1.9389860630035	0.51008778810501	-1.5696742534637	-0.68626326322556	0.79305130243301	97	142	
34	1	0.071	0.50862848758698	-1.9403272867203	0.51018941402435	-1.5726944208145	-0.68570625782013	0.7909420132637	96	141	
34	1	0.085	0.5216178894043	-1.9415426254272	0.51034641265869	-1.5756175518036	-0.68515020608902	0.78907734155655	96	140	
34	1	0.065	0.53468334674835	-1.9425910711288	0.51043391227722	-1.5776952505112	-0.68459236621857	0.78788077831268	96	138	
34	1	0.081	0.54779726266861	-1.9434343576431	0.51057684421539	-1.5796718597412	-0.68403828144073	0.78644686937332	96	137	
34	1	0.058	0.5609347820282	-1.9440453052521	0.51065009832382	-1.581663608551	-0.68348807096481	0.78475761413574	96	135	
34	1	0.092	0.57406514883041	-1.9443979263306	0.51077902317047	-1.5835556983948	-0.68294310569763	0.78304147720337	96	134	
34	1	0.059	0.58715665340424	-1.9444729089737	0.51083838939667	-1.585244178772	-0.68240314722061	0.78147035837173	96	132	
34	1	0.08	0.60017704963684	-1.9442497491837	0.51095354557037	-1.5867060422897	-0.68187075853348	0.78010714054108	95	131	
34	1	0.062	0.61309903860092	-1.9437153339386	0.51099967956543	-1.5879720449448	-0.68134504556656	0.77936917543411	95	129	
34	1	0.079	0.62590277194977	-1.9428498744965	0.51110178232193	-1.5890604257584	-0.68082809448242	0.77901214361191	95	127	
34	1	0.058	0.63857990503311	-1.9416351318359	0.51113504171371	-1.5906975269318	-0.68031537532806	0.77805233001709	95	126	
34	1	0.081	0.65111571550369	-1.9400444030762	0.51122462749481	-1.5918242931366	-0.67981600761414	0.77715355157852	95	125	
34	1	0.058	0.66349279880524	-1.9380601644516	0.51124584674835	-1.5919536352158	-0.67933219671249	0.77675062417984	95	123	
34	1	0.08	0.6756991147995	-1.9356771707535	0.51132386922836	-1.5921111106873	-0.67885941267014	0.77631145715714	95	122	
34	1	0.059	0.68772733211517	-1.9329001903534	0.51133453845978	-1.5925451517105	-0.67839425802231	0.77573400735855	95	121	
34	1	0.081	0.69956612586975	-1.9297271966934	0.51140302419662	-1.5924409627914	-0.67794471979141	0.7755441069603	95	120	
34	1	0.058	0.71120947599411	-1.9261623620987	0.51140493154526	-1.5920224189758	-0.67750769853592	0.7755953669548	95	119	
34	1	0.081	0.72265553474426	-1.9222110509872	0.51146584749222	-1.5914521217346	-0.67708468437195	0.7757773399353	95	118	
34	1	0.058	0.73390763998032	-1.9178863763809	0.51146119832993	-1.5910263061523	-0.67667180299759	0.77589559555054	95	117	
34	1	0.081	0.74496775865555	-1.9131959676743	0.51151651144028	-1.5906592607498	-0.67627114057541	0.77599936723709	95	116	
34	1	0.058	0.75583875179291	-1.9081491231918	0.51150715351105	-1.5904490947723	-0.67588102817535	0.77602243423462	96	115	
34	1	0.081	0.76652133464813	-1.9027500152588	0.51155841350555	-1.5902216434479	-0.67550349235535	0.77561861276627	96	114	
34	1	0.07	0.77701205015182	-1.8970085382462	0.51154553890228	-1.5901106595993	-0.6751394867897	0.77493095397949	97	113	
34	1	0.081	0.78729885816574	-1.8909364938736	0.51159369945526	-1.5899437665939	-0.67478913068771	0.77416849136353	97	112	
34	1	0.058	0.79736888408661	-1.8845491409302	0.51157802343369	-1.5898752212524	-0.67445063591003	0.77344983816147	98	111	
34	1	0.08	0.8072065114975	-1.8778600692749	0.51162385940552	-1.5897507667542	-0.67412602901459	0.77282083034515	99	110	
34	1	0.058	0.81680071353912	-1.8708820343018	0.51160615682602	-1.5897191762924	-0.67381203174591	0.77185535430908	99	110	
34	1	0.08	0.82613289356232	-1.8636283874512	0.51164990663528	-1.5889557600021	-0.67352157831192	0.77163219451904	100	109	
34	1	0.058	0.83519470691681	-1.8561195135117	0.5116303563118	-1.5879317522049	-0.67324364185333	0.77178984880447	100	109	
34	1	0.085	0.84398424625397	-1.8483769893646	0.51167279481888	-1.5867964029312	-0.67298197746277	0.77224093675613	101	109	
34	1	0.059	0.85250890254974	-1.8404223918915	0.51165235042572	-1.5852876901627	-0.6727352142334	0.77296221256256	102	108	
34	1	0.081	0.86078035831451	-1.8322803974152	0.51169449090958	-1.5842643976212	-0.6724973320961	0.77301251888275	102	108	
34	1	0.06	0.86880552768707	-1.8239758014679	0.51167416572571	-1.5837553739548	-0.67226791381836	0.77291458845139	103	108	
34	1	0.08	0.87658196687698	-1.8155262470245	0.5117164850235	-1.5827811956406	-0.67205601930618	0.77324938774109	104	108	
34	1	0.058	0.88411396741867	-1.8069483041763	0.51169645786285	-1.581559419632	-0.67185932397842	0.77348792552948	104	108	
34	1	0.097	0.89140558242798	-1.7982658147812	0.51173895597458	-1.5802705287933	-0.67167717218399	0.77402544021606	105	108	
34	1	0.061	0.89846575260162	-1.7895030975342	0.51171916723251	-1.5791840553284	-0.67150336503983	0.77460438013077	106	108	
34	1	0.08	0.90530472993851	-1.7806804180145	0.51176208257675	-1.5782406330109	-0.67134171724319	0.7748082280159	106	108	
34	1	0.059	0.91193020343781	-1.7718169689178	0.5117427110672	-1.5775367021561	-0.6711910367012	0.77505773305893	107	107	
34	1	0.081	0.91834604740143	-1.7629299163818	0.51178586483002	-1.5775610208511	-0.67104595899582	0.7749816775322	108	107	
34	1	0.058	0.92455470561981	-1.7540251016617	0.51176661252975	-1.5780512094498	-0.67091006040573	0.77433705329895	108	107	
34	1	0.08	0.93054640293121	-1.7450996637344	0.51180958747864	-1.577935218811	-0.67079371213913	0.77429753541946	109	107	
34	1	0.058	0.93631613254547	-1.7361561059952	0.51178973913193	-1.5773718357086	-0.67068952322006	0.77467852830887	110	107	
34	1	0.08	0.94186747074127	-1.7271995544434	0.51183205842972	-1.5766127109528	-0.67060095071793	0.77487605810165	110	106	
34	1	0.058	0.94720697402954	-1.7182432413101	0.51181161403656	-1.576681137085	-0.67051774263382	0.77473825216293	111	106	
34	1	0.08	0.95233345031738	-1.7092946767807	0.51185321807861	-1.5771003961563	-0.67044281959534	0.7744973897934	112	106	
34	1	0.058	0.95724439620972	-1.7003490924835	0.51183193922043	-1.57712495327	-0.67038238048553	0.7742115855217	113	105	
34	1	0.081	0.96193361282349	-1.6914056539536	0.51187264919281	-1.5773482322693	-0.67033249139786	0.77356761693954	113	105	
34	1	0.061	0.96639281511307	-1.6824691295624	0.51185029745102	-1.577803850174	-0.67029196023941	0.77312064170837	114	105	
34	1	0.08	0.97060948610306	-1.6735385656357	0.51188981533051	-1.5776120424271	-0.67026793956757	0.77330112457275	115	105	
34	1	0.058	0.97458374500275	-1.6646124124527	0.51186621189117	-1.5770652294159	-0.67025727033615	0.77345770597458	115	105	
34	1	0.091	0.97831737995148	-1.6556985378265	0.51190447807312	-1.5763778686523	-0.67025989294052	0.77392429113388	116	104	
34	1	0.059	0.98181837797165	-1.6468082666397	0.51187986135483	-1.5764927864075	-0.67026275396347	0.77401405572891	117	104	
34	1	0.087	0.98509132862091	-1.6379425525665	0.51191729307175	-1.5769747495651	-0.67027348279953	0.77354890108109	118	104	
34	1	0.079	0.98813211917877	-1.629096031189	0.51189190149307	-1.5770490169525	-0.67029738426208	0.77306723594666	118	104	
34	1	0.084	0.99092960357666	-1.6202704906464	0.51192843914032	-1.5766141414642	-0.67033737897873	0.77324932813644	119	104	
34	1	0.067	0.99348336458206	-1.6114728450775	0.51190203428268	-1.5760550498962	-0.67038553953171	0.77373749017715	119	104	
34	1	0.082	0.99579924345016	-1.6027104854584	0.5119377374649	-1.5755070447922	-0.67044311761856	0.77439826726913	120	104	
34	1	0.058	0.99788969755173	-1.5939877033234	0.51191073656082	-1.5751310586929	-0.67050516605377	0.77492153644562	120	104	
34	1	0.081	0.99976521730423	-1.5853066444397	0.51194602251053	-1.5748074054718	-0.6705766916275	0.77542501688004	120	105	
34	1	0.058	1.0014351606369	-1.576667547226	0.51191878318787	-1.5739310979843	-0.67065864801407	0.7766028046608	121	105	
34	1	0.081	1.002916932106	-1.5680727958679	0.51195400953293	-1.5727192163467	-0.670749604702	0.77774649858475	121	106	
34	1	0.059	1.0042330026627	-1.559530377388	0.51192700862885	-1.5715253353119	-0.67084801197052	0.77869325876236	121	106	
34	1	0.08	1.0054032802582	-1.5510553121567	0.51196253299713	-1.570504784584	-0.67095214128494	0.77979093790054	121	107	
34	1	0.058	1.0064473152161	-1.5426582098007	0.51193577051163	-1.5696678161621	-0.6710592508316	0.78098464012146	121	107	
34	1	0.08	1.0073873996735	-1.5343445539474	0.51197165250778	-1.5689752101898	-0.67117285728455	0.78214728832245	121	108	
34	1	0.058	1.0082458257675	-1.5261142253876	0.51194524765015	-1.5683786869049	-0.67129081487656	0.78320693969727	121	109	
34	1	0.081	1.0090440511703	-1.5179656744003	0.51198154687881	-1.5671513080597	-0.6714158654213	0.78457093238831	121	109	
34	1	0.057	1.0098059177399	-1.5099039077759	0.5119554400444	-1.5663257837296	-0.67154479026794	0.78559285402298	121	110	
34	1	0.081	1.0105540752411	-1.5019360780716	0.51199191808701	-1.565765619278	-0.67167901992798	0.78637129068375	121	111	
34	1	0.058	1.0113050937653	-1.4940640926361	0.51196593046188	-1.5649032592773	-0.6718162894249	0.78727281093597	121	111	
34	1	0.081	1.0120759010315	-1.4862943887711	0.51200234889984	-1.5643911361694	-0.67196011543274	0.78790372610092	121	112	
34	1	0.066	1.0128800868988	-1.4786311388016	0.51197612285614	-1.5642337799072	-0.67210829257965	0.78827035427094	121	112	
34	1	0.086	1.013728260994	-1.4710749387741	0.51201218366623	-1.564236164093	-0.67226165533066	0.78850126266479	121	113	
34	1	0.058	1.0146245956421	-1.4636225700378	0.51198559999466	-1.5642496347427	-0.67241805791855	0.78869330883026	122	113	
34	1	0.081	1.0155743360519	-1.4562705755234	0.51202118396759	-1.5642162561417	-0.67257875204086	0.78843450546265	122	114	
34	1	0.059	1.0165754556656	-1.4490195512772	0.51199424266815	-1.5641696453094	-0.67274391651154	0.78793621063232	122	114	
34	1	0.081	1.0176205635071	-1.441878080368	0.51202946901321	-1.5641057491302	-0.67291247844696	0.78775954246521	122	114	
34	1	0.06	1.0187034606934	-1.4348521232605	0.51200193166733	-1.5647003650665	-0.67308306694031	0.78747427463531	123	114	
34	1	0.08	1.0198203325272	-1.4279375076294	0.51203674077988	-1.5655851364136	-0.67325669527054	0.78670752048492	123	115	
34	1	0.058	1.020959854126	-1.4211232662201	0.51200890541077	-1.5659195184708	-0.67343205213547	0.78609544038773	123	115	
34	1	0.081	1.0221080780029	-1.4144064188004	0.51204347610474	-1.5657396316528	-0.67360931634903	0.78611028194427	123	115	
34	1	0.059	1.0232609510422	-1.4077900648117	0.51201540231705	-1.5660214424133	-0.67378634214401	0.78611534833908	123	115	
34	1	0.082	1.0244188308716	-1.4012726545334	0.51204961538315	-1.5666295289993	-0.67396575212479	0.78604751825333	124	115	
34	1	0.062	1.025581240654	-1.3948423862457	0.51202124357224	-1.5674146413803	-0.67414456605911	0.78545707464218	124	115	
34	1	0.084	1.0267409086227	-1.3884874582291	0.51205533742905	-1.568075299263	-0.67432653903961	0.78470355272293	124	115	
34	1	0.059	1.0278846025467	-1.382200717926	0.51202690601349	-1.5686534643173	-0.6745086312294	0.78425908088684	124	115	
34	1	0.08	1.0290006399155	-1.3759764432907	0.51206082105637	-1.5690462589264	-0.67469048500061	0.78418862819672	124	115	
34	1	0.058	1.0300850868225	-1.3698065280914	0.51203221082687	-1.5694290399551	-0.67487144470215	0.78425276279449	124	115	
34	1	0.08	1.0311380624771	-1.3636811971664	0.51206600666046	-1.5697065591812	-0.67505258321762	0.78440296649933	124	115	
34	1	0.06	1.0321615934372	-1.3575909137726	0.51203727722168	-1.5700162649155	-0.67523270845413	0.78450018167496	125	116	
34	1	0.091	1.0331581830978	-1.3515251874924	0.51207095384598	-1.5695201158524	-0.67541408538818	0.7846023440361	125	116	
34	1	0.083	1.0341296195984	-1.3454862833023	0.51204210519791	-1.5687586069107	-0.67559546232224	0.78460323810577	125	116	
34	1	0.081	1.0350768566132	-1.3394911289215	0.51207560300827	-1.5685212612152	-0.675776720047	0.78457516431808	125	117	
34	1	0.059	1.0359991788864	-1.333550453186	0.51204657554626	-1.5681958198547	-0.6759552359581	0.78489655256271	125	117	
34	1	0.08	1.0369000434875	-1.3276691436768	0.51207983493805	-1.5676885843277	-0.67613208293915	0.78547918796539	126	117	
34	1	0.058	1.0377889871597	-1.3218500614166	0.51205044984818	-1.5677680969238	-0.67630553245544	0.7852954864502	126	117	
34	1	0.081	1.0386691093445	-1.31609582901	0.51208341121674	-1.5682028532028	-0.6764799952507	0.78465592861176	126	118	
34	1	0.058	1.0395308732986	-1.3104051351547	0.51205384731293	-1.5681295394897	-0.67665207386017	0.7845972776413	126	118	
34	1	0.082	1.0403683185577	-1.304780125618	0.51208657026291	-1.5676120519638	-0.67682242393494	0.78507792949677	126	118	
34	1	0.071	1.0411864519119	-1.2992249727249	0.51205670833588	-1.5676198005676	-0.6769887804985	0.78536027669907	126	118	
34	1	0.081	1.0419927835464	-1.2937399148941	0.51208925247192	-1.5679948329926	-0.67715358734131	0.78543496131897	126	119	
34	1	0.059	1.0427898168564	-1.2883158922195	0.5120592713356	-1.5679152011871	-0.67731416225433	0.78576350212097	126	119	
34	1	0.08	1.0435818433762	-1.282947063446	0.51209163665771	-1.5674221515656	-0.67747300863266	0.78630667924881	127	119	
34	1	0.058	1.0443782806396	-1.2776339054108	0.51206147670746	-1.567449092865	-0.67762875556946	0.78605210781097	127	119	
34	1	0.081	1.0451807975769	-1.2723805904388	0.51209372282028	-1.5678540468216	-0.67778432369232	0.78532338142395	127	120	
34	1	0.063	1.0459785461426	-1.2671885490417	0.51206344366074	-1.5677868127823	-0.67793530225754	0.78517252206802	127	120	
34	1	0.081	1.0467636585236	-1.2620611190796	0.51209557056427	-1.5672929286957	-0.6780834197998	0.7855709195137	127	120	
34	1	0.058	1.0475397109985	-1.2570034265518	0.51206505298615	-1.567326426506	-0.67822676897049	0.7857848405838	127	120	
34	1	0.081	1.0483124256134	-1.2520163059235	0.51209706068039	-1.5677219629288	-0.67836755514145	0.78580385446548	128	121	
34	1	0.058	1.0490839481354	-1.2470906972885	0.51206648349762	-1.5676490068436	-0.67850333452225	0.78566241264343	128	121	
34	1	0.081	1.0498526096344	-1.2422250509262	0.51209837198257	-1.5671781301498	-0.67863839864731	0.78552490472794	128	121	
34	1	0.058	1.0506157875061	-1.2374291419983	0.51206773519516	-1.5672256946564	-0.67876881361008	0.78533184528351	128	121	
34	1	0.08	1.0513702630997	-1.2327109575272	0.51209944486618	-1.567621588707	-0.67889577150345	0.78519284725189	128	122	
34	1	0.058	1.0521125793457	-1.2280657291412	0.51206862926483	-1.5675523281097	-0.67901772260666	0.78548657894135	128	122	
34	1	0.081	1.0528447628021	-1.2234885692596	0.51210021972656	-1.5670676231384	-0.67913615703583	0.78607058525085	128	122	
34	1	0.057	1.0535757541656	-1.218980550766	0.51206934452057	-1.567113161087	-0.67924958467484	0.78629523515701	128	122	
34	1	0.081	1.0543135404587	-1.2145404815674	0.51210087537766	-1.5675177574158	-0.67936050891876	0.78625416755676	129	122	
34	1	0.058	1.0550594329834	-1.2101602554321	0.51207000017166	-1.5681190490723	-0.67946600914001	0.78562039136887	129	123	
34	1	0.081	1.0558054447174	-1.2058324813843	0.51210153102875	-1.5679066181183	-0.67957025766373	0.78526300191879	129	123	
34	1	0.059	1.0565423965454	-1.2015612125397	0.5120707154274	-1.5673105716705	-0.67966938018799	0.78542971611023	129	123	
34	1	0.088	1.0572694540024	-1.197359919548	0.51210224628448	-1.5671763420105	-0.67976504564285	0.78559082746506	129	123	
34	1	0.061	1.0579899549484	-1.1932332515717	0.5120712518692	-1.5676026344299	-0.67985415458679	0.78554719686508	130	123	
34	1	0.08	1.0587052106857	-1.1891758441925	0.512102663517	-1.5681254863739	-0.67993992567062	0.7850239276886	130	124	
34	1	0.058	1.0594086647034	-1.1851797103882	0.51207166910172	-1.5680096149445	-0.68002247810364	0.78465503454208	130	124	
34	1	0.08	1.0600910186768	-1.1812484264374	0.51210296154022	-1.56740629673	-0.68010193109512	0.78488570451736	130	124	
34	1	0.058	1.0607527494431	-1.1773926019669	0.51207190752029	-1.5673396587372	-0.68017476797104	0.78506225347519	130	124	
34	1	0.08	1.0613977909088	-1.1736168861389	0.5121031999588	-1.5676681995392	-0.6802436709404	0.78513062000275	130	124	
34	1	0.059	1.0620280504227	-1.1699151992798	0.51207196712494	-1.5682327747345	-0.6803075671196	0.78507739305496	130	124	
34	1	0.085	1.0626435279846	-1.166276216507	0.5121031999588	-1.5686832666397	-0.68036860227585	0.78506702184677	130	125	
34	1	0.058	1.0632431507111	-1.1626870632172	0.51207202672958	-1.5684123039246	-0.68042469024658	0.78546571731567	130	125	
34	1	0.081	1.0638315677643	-1.1591436862946	0.51210343837738	-1.5676922798157	-0.68047821521759	0.78610628843307	131	125	
34	1	0.058	1.0644195079803	-1.1556508541107	0.51207232475281	-1.5675563812256	-0.68052637577057	0.78591686487198	131	125	
34	1	0.084	1.0650106668472	-1.1522161960602	0.51210367679596	-1.5678642988205	-0.68057346343994	0.7852189540863	131	125	
34	1	0.06	1.0655949115753	-1.1488437652588	0.51207262277603	-1.5684058666229	-0.68061506748199	0.78466153144836	131	126	
34	1	0.081	1.0661599636078	-1.1455320119858	0.51210391521454	-1.5681179761887	-0.68065321445465	0.78491276502609	131	126	
34	1	0.058	1.0667040348053	-1.1422806978226	0.51207286119461	-1.5674574375153	-0.68068635463715	0.78554683923721	131	126	
34	1	0.08	1.0672367811203	-1.1390955448151	0.51210415363312	-1.5672736167908	-0.68071603775024	0.78591531515121	132	126	
34	1	0.057	1.0677680969238	-1.1359784603119	0.51207292079926	-1.5676505565643	-0.68074154853821	0.78547823429108	132	126	
34	1	0.082	1.0682958364487	-1.1329271793365	0.51210421323776	-1.568156003952	-0.68076568841934	0.78471648693085	132	127	
34	1	0.058	1.0688073635101	-1.1299397945404	0.5120729804039	-1.5679948329926	-0.68078500032425	0.78464543819427	132	127	
34	1	0.08	1.069295167923	-1.1270196437836	0.51210427284241	-1.5673501491547	-0.68080174922943	0.78515219688416	132	127	
34	1	0.058	1.069765329361	-1.1241731643677	0.5120729804039	-1.5672568082809	-0.68081241846085	0.78545379638672	132	127	
34	1	0.1	1.0702250003815	-1.1214036941528	0.51210421323776	-1.5675663948059	-0.68082070350647	0.78553247451782	132	127	
34	1	0.058	1.0706777572632	-1.118704199791	0.51207292079926	-1.56811439991	-0.68082445859909	0.78543555736542	132	127	
34	1	0.081	1.0711231231689	-1.1160641908646	0.51210415363312	-1.5685476064682	-0.68082690238953	0.78537082672119	133	127	
34	1	0.058	1.0715596675873	-1.1134723424911	0.51207292079926	-1.5689227581024	-0.68082499504089	0.78487455844879	133	128	
34	1	0.081	1.0719809532166	-1.1109231710434	0.51210421323776	-1.568457365036	-0.6808226108551	0.784672498703	133	128	
34	1	0.058	1.0723805427551	-1.1084245443344	0.51207309961319	-1.5676748752594	-0.68081539869308	0.78495442867279	133	128	
34	1	0.087	1.0727603435516	-1.1059929132462	0.5121043920517	-1.5674226284027	-0.68080574274063	0.78518748283386	133	128	
34	1	0.06	1.0731251239777	-1.1036355495453	0.51207315921783	-1.5677691698074	-0.68079143762589	0.78519141674042	133	128	
34	1	0.08	1.0734770298004	-1.1013487577438	0.5121043920517	-1.5682338476181	-0.68077474832535	0.78515535593033	134	128	
34	1	0.059	1.0738161802292	-1.0991218090057	0.51207315921783	-1.568704366684	-0.68075424432755	0.78466194868088	134	129	
34	1	0.086	1.0741360187531	-1.096947312355	0.5121043920517	-1.568305850029	-0.68073463439941	0.78447169065475	134	129	
34	1	0.06	1.0744299888611	-1.0948308706284	0.51207315921783	-1.5675493478775	-0.68071132898331	0.78477692604065	134	129	
34	1	0.08	1.0747005939484	-1.0927876234055	0.5121043920517	-1.5672997236252	-0.68068528175354	0.78503715991974	134	129	
