34	1	0.052	-0.2898950278759	0.16814310848713	0.510757625103	-1.5726064443588	0.017166847363114	1.5236806869507	104	156	
34	1	0.048	-0.26235336065292	0.1651978045702	0.51075410842896	-1.5761868953705	0.017295623198152	1.5059685707092	111	153	
34	1	0.053	-0.23621968924999	0.16238570213318	0.51077914237976	-1.5793740749359	0.017448766157031	1.4917684793472	134	150	
34	1	0.047	-0.21186201274395	0.15979239344597	0.51068860292435	-1.5819661617279	0.017607713118196	1.4804099798203	137	147	
34	1	0.054	-0.18961037695408	0.15749643743038	0.51059168577194	-1.5843000411987	0.017760125920177	1.4735444784164	137	145	
34	1	0.046	-0.16967372596264	0.15555910766125	0.51035612821579	-1.5859326124191	0.017863065004349	1.4758063554764	133	143	
34	1	0.05	-0.15211008489132	0.15403175354004	0.51011770963669	-1.5866620540619	0.017887644469738	1.4859709739685	142	142	
34	1	0.05	-0.1367395222187	0.1529369354248	0.50978064537048	-1.5865370035172	0.017855124548078	1.4963592290878	132	141	
34	1	0.05	-0.12331531196833	0.15228025615215	0.50950145721436	-1.5859158039093	0.017777329310775	1.5074231624603	138	141	
34	1	0.055	-0.11156948655844	0.15204583108425	0.50917768478394	-1.5846045017242	0.017683474346995	1.5179065465927	125	159	
34	1	0.045	-0.10124130547047	0.15221764147282	0.50895172357559	-1.5755010843277	0.017224393785	1.5292106866837	111	162	
34	1	0.05	-0.092069186270237	0.15264984965324	0.5087097287178	-1.5617611408234	0.016737263649702	1.5457462072372	112	166	
34	1	0.05	-0.083689846098423	0.15302702784538	0.5085853934288	-1.552530169487	0.016598349437118	1.5603407621384	96	169	
34	1	0.05	-0.075729623436928	0.15307426452637	0.50845265388489	-1.5487743616104	0.016606545075774	1.5732231140137	97	171	
34	1	0.05	-0.067844070494175	0.15263006091118	0.5084285736084	-1.5481463670731	0.016660323366523	1.5832798480988	100	171	
34	1	0.05	-0.059755336493254	0.15164610743523	0.50837886333466	-1.5496855974197	0.016682056710124	1.5861055850983	104	170	
34	1	0.05	-0.051310829818249	0.15013329684734	0.50842082500458	-1.5526820421219	0.016672819852829	1.5830738544464	111	168	
34	1	0.05	-0.042525056749582	0.14815126359463	0.50842547416687	-1.5566852092743	0.016666013747454	1.5761365890503	120	165	
34	1	0.05	-0.033528875559568	0.14578941464424	0.50851583480835	-1.5613359212875	0.016689779236913	1.5665371417999	129	162	
34	1	0.05	-0.024526279419661	0.14315775036812	0.50856459140778	-1.5662772655487	0.016764322295785	1.5558052062988	139	159	
34	1	0.05	-0.015776911750436	0.14038123190403	0.50869184732437	-1.5707663297653	0.016883926466107	1.545117855072	149	156	
34	1	0.05	-0.007535707205534	0.13757713139057	0.50876528024673	-1.5746599435806	0.01703585498035	1.53504550457	158	153	
34	1	0.05	-6.7296248744242e-005	0.13485451042652	0.50890040397644	-1.5778963565826	0.017199585214257	1.5263473987579	167	150	
34	1	0.05	0.0064098364673555	0.13230068981647	0.50896298885345	-1.5806976556778	0.01737179979682	1.5192766189575	174	148	
34	1	0.05	0.011693418957293	0.12999591231346	0.50906944274902	-1.5826952457428	0.01751808449626	1.5141915082932	180	146	
34	1	0.05	0.015646623447537	0.12799787521362	0.50908952951431	-1.5838774442673	0.017629954963923	1.5113425254822	184	144	
34	1	0.05	0.01816513761878	0.12634825706482	0.50914603471756	-1.5845544338226	0.01771636120975	1.5108277797699	186	143	
34	1	0.05	0.019218619912863	0.12506784498692	0.5091158747673	-1.5847526788712	0.017780127003789	1.5127518177032	187	142	
34	1	0.05	0.018820678815246	0.12416870892048	0.50912934541702	-1.5843160152435	0.017812198027968	1.5167262554169	185	142	
34	1	0.05	0.017051327973604	0.12364438921213	0.50906950235367	-1.5833135843277	0.017823345959187	1.52270591259	183	141	
34	1	0.05	0.014032152481377	0.12347501516342	0.50907063484192	-1.5821313858032	0.017838668078184	1.5301736593246	178	142	
34	1	0.05	0.0099320132285357	0.12363012880087	0.50901651382446	-1.5807148218155	0.017861118540168	1.5388714075089	173	142	
34	1	0.05	0.0049513569101691	0.12407479435205	0.50903964042664	-1.5789080858231	0.017888972535729	1.5484362840652	166	143	
34	1	0.05	-0.00068579480284825	0.12476452440023	0.50901973247528	-1.5770580768585	0.017937805503607	1.558501958847	159	144	
34	1	0.05	-0.006733869202435	0.12565007805824	0.50908410549164	-1.5749750137329	0.018004953861237	1.5686823129654	152	146	
34	1	0.05	-0.012947959825397	0.12667931616306	0.50910675525665	-1.5725967884064	0.018094539642334	1.5782709121704	144	147	
34	1	0.05	-0.019080113619566	0.12779124081135	0.50920915603638	-1.5702350139618	0.018201323226094	1.5871667861938	137	149	
QUIT
