34	2	0.142	-0.56599217653275	-1.4154509305954	0.51202589273453	1.5508351325989	-1.5027348995209	-2.370099067688	125	170	
34	2	0.153	-0.55826431512833	-1.4180597066879	0.51199620962143	1.5533676147461	-1.5027348995209	-2.368022441864	124	170	
34	2	0.139	-0.55052804946899	-1.4205265045166	0.51202917098999	1.560121178627	-1.5027384757996	-2.361558675766	124	170	
34	2	0.154	-0.54279202222824	-1.4228608608246	0.51199972629547	1.5629259347916	-1.5027410984039	-2.3589000701904	124	170	
34	2	0.144	-0.5350633263588	-1.4250671863556	0.51203292608261	1.562128663063	-1.502742767334	-2.360027551651	123	170	
34	2	0.139	-0.52734154462814	-1.4271527528763	0.51200371980667	1.5574041604996	-1.5027410984039	-2.3649165630341	123	169	
34	2	0.156	-0.51962006092072	-1.4291220903397	0.5120370388031	1.5587432384491	-1.502741932869	-2.3636412620544	123	169	
34	2	0.143	-0.51189821958542	-1.4309782981873	0.51200795173645	1.5667377710342	-1.5027471780777	-2.3559277057648	123	169	
34	2	0.138	-0.50418531894684	-1.4327256679535	0.51204150915146	1.5714242458344	-1.502748966217	-2.351669549942	123	169	
34	2	0.149	-0.49648779630661	-1.4343739748001	0.51201260089874	1.5668460130692	-1.5027498006821	-2.3567142486572	123	169	
34	2	0.139	-0.48880299925804	-1.4359337091446	0.5120462179184	1.5592601299286	-1.5027471780777	-2.3647379875183	123	169	
34	2	0.133	-0.48112216591835	-1.4374160766602	0.51201742887497	1.5562741756439	-1.5027453899384	-2.3681111335754	123	169	
34	2	0.139	-0.47343787550926	-1.4388307332993	0.51205122470856	1.555971622467	-1.5027453899384	-2.3687429428101	123	169	
34	2	0.139	-0.4657461643219	-1.44018638134	0.51202261447906	1.554906129837	-1.502748131752	-2.3700878620148	123	169	
34	2	0.14	-0.45804411172867	-1.4414900541306	0.51205641031265	1.5517473220825	-1.5027437210083	-2.3734765052795	123	169	
34	2	0.139	-0.45032826066017	-1.4427480697632	0.51202780008316	1.5504597425461	-1.5027445554733	-2.3749647140503	123	169	
34	2	0.139	-0.4425950050354	-1.4439651966095	0.51206165552139	1.5496188402176	-1.5027445554733	-2.3759768009186	123	169	
34	2	0.145	-0.4348418712616	-1.4451463222504	0.5120330452919	1.5474680662155	-1.502741932869	-2.3782742023468	123	169	
34	2	0.134	-0.42706650495529	-1.4462950229645	0.51206678152084	1.5471527576447	-1.5027445554733	-2.3787219524384	124	169	
34	2	0.139	-0.41926723718643	-1.4474141597748	0.51203811168671	1.545999288559	-1.5027445554733	-2.3803067207336	124	169	
34	2	0.139	-0.41144236922264	-1.4485112428665	0.51207172870636	1.5451322793961	-1.5027437210083	-2.3817446231842	124	169	
34	2	0.142	-0.40359026193619	-1.4495990276337	0.51204288005829	1.5459841489792	-1.502748131752	-2.3812251091003	125	169	
34	2	0.142	-0.39570945501328	-1.450688123703	0.5120764374733	1.5461239814758	-1.5027515888214	-2.3815152645111	125	169	
34	2	0.154	-0.38779878616333	-1.4517875909805	0.51204746961594	1.5439207553864	-1.5027498006821	-2.3841850757599	125	169	
34	2	0.139	-0.37985536456108	-1.4529092311859	0.51208084821701	1.5425461530685	-1.5027498006821	-2.3857350349426	125	169	
34	2	0.134	-0.37187710404396	-1.4540603160858	0.51205158233643	1.5423436164856	-1.5027533769608	-2.3858771324158	125	169	
34	2	0.139	-0.36386302113533	-1.4552419185638	0.51208478212357	1.5432994365692	-1.5027594566345	-2.3847527503967	125	169	
34	2	0.139	-0.35581374168396	-1.4564507007599	0.5120552778244	1.543558716774	-1.5027664899826	-2.3843042850494	125	169	
34	2	0.138	-0.3477295935154	-1.4576822519302	0.51208823919296	1.542728304863	-1.5027682781219	-2.3849613666534	125	169	
34	2	0.145	-0.33961018919945	-1.4589320421219	0.51205861568451	1.5422314405441	-1.5027725696564	-2.3853185176849	125	169	
34	2	0.138	-0.33145448565483	-1.4601964950562	0.51209133863449	1.5417897701263	-1.50277531147	-2.3856463432312	125	169	
34	2	0.138	-0.32326203584671	-1.4614720344543	0.51206147670746	1.5416234731674	-1.5027769804001	-2.3857171535492	125	169	
34	2	0.162	-0.31503230333328	-1.4627566337585	0.51209408044815	1.5406903028488	-1.5027779340744	-2.3865711688995	125	169	
34	2	0.138	-0.30676531791687	-1.4640480279922	0.51206409931183	1.5405832529068	-1.5027813911438	-2.3866119384766	125	169	
34	2	0.149	-0.29846116900444	-1.4653444290161	0.51209646463394	1.5411413908005	-1.5027866363525	-2.3859987258911	125	169	
34	2	0.138	-0.29012078046799	-1.466644525528	0.51206636428833	1.5424218177795	-1.5027936697006	-2.3846702575684	124	169	
34	2	0.139	-0.28174471855164	-1.4679472446442	0.51209861040115	1.5414049625397	-1.50279545784	-2.3853018283844	124	169	
34	2	0.141	-0.27333343029022	-1.4692471027374	0.51206833124161	1.5423407554626	-1.5028015375137	-2.3838186264038	124	169	
34	2	0.138	-0.2648868560791	-1.4705312252045	0.51210045814514	1.5396733283997	-1.5027998685837	-2.3861906528473	123	169	
34	2	0.141	-0.25640490651131	-1.4717905521393	0.51207005977631	1.5404803752899	-1.5028059482574	-2.3850178718567	123	169	
34	2	0.147	-0.24788737297058	-1.473016500473	0.51210200786591	1.5405824184418	-1.5028095245361	-2.3845183849335	123	169	
34	2	0.142	-0.23933565616608	-1.4742000102997	0.51207149028778	1.5409760475159	-1.5028164386749	-2.3840029239655	123	169	
34	2	0.138	-0.23075041174889	-1.4753339290619	0.51210325956345	1.5407845973969	-1.5028190612793	-2.3842856884003	122	169	
34	2	0.134	-0.22213201224804	-1.4764198064804	0.51207250356674	1.541036605835	-1.5028244256973	-2.3839073181152	122	169	
34	2	0.159	-0.21348026394844	-1.4774564504623	0.51210421323776	1.5405230522156	-1.5028270483017	-2.3841495513916	122	169	
34	2	0.145	-0.20479555428028	-1.478438615799	0.51207339763641	1.5414026975632	-1.5028349161148	-2.3832104206085	121	169	
34	2	0.138	-0.19607788324356	-1.4793623685837	0.51210486888885	1.5410157442093	-1.5028357505798	-2.3833849430084	121	169	
34	2	0.139	-0.1873274743557	-1.4802248477936	0.51207387447357	1.5398399829865	-1.5028393268585	-2.3842782974243	120	169	
34	2	0.134	-0.17854398488998	-1.4810190200806	0.51210528612137	1.5395803451538	-1.5028419494629	-2.3841745853424	120	169	
34	2	0.138	-0.16972804069519	-1.4817377328873	0.51207411289215	1.5422855615616	-1.5028542280197	-2.3811619281769	119	169	
34	2	0.15	-0.16088083386421	-1.4823719263077	0.51210534572601	1.5406111478806	-1.5028533935547	-2.3825170993805	119	170	
34	2	0.138	-0.15200388431549	-1.4829148054123	0.51207393407822	1.534482717514	-1.5028471946716	-2.3883974552155	118	170	
34	2	0.137	-0.14309093356133	-1.4833586215973	0.51210498809814	1.5262799263	-1.5028305053711	-2.3963437080383	118	170	
34	2	0.14	-0.13412995636463	-1.4836972951889	0.51207333803177	1.5227444171906	-1.5028252601624	-2.3997001647949	117	170	
34	2	0.14	-0.1251118928194	-1.4839247465134	0.51210403442383	1.5249329805374	-1.5028367042542	-2.397332906723	117	170	
34	2	0.147	-0.11603671312332	-1.4840372800827	0.51207214593887	1.5288969278336	-1.5028533935547	-2.3932507038116	116	170	
34	2	0.139	-0.10690842568874	-1.4840304851532	0.51210254430771	1.5292447805405	-1.5028560161591	-2.3927574157715	116	170	
34	2	0.142	-0.09773126989603	-1.4839022159576	0.51207035779953	1.5303196907043	-1.5028604269028	-2.3915877342224	115	169	
34	2	0.146	-0.08850722014904	-1.4836488962173	0.51210063695908	1.5390802621841	-1.5028840303421	-2.3827278614044	114	169	
34	2	0.137	-0.079244963824749	-1.483269572258	0.51206833124161	1.5485481023788	-1.5028998851776	-2.3728833198547	114	168	
34	2	0.139	-0.069960311055183	-1.4827570915222	0.51209843158722	1.5595388412476	-1.5029131174088	-2.361677646637	113	168	
34	2	0.141	-0.060670219361782	-1.4821059703827	0.51206612586975	1.5660132169724	-1.5029165744781	-2.3551034927368	112	167	
34	2	0.142	-0.05138985440135	-1.48131275177	0.51209610700607	1.5726133584976	-1.5029165744781	-2.3481914997101	112	167	
34	2	0.139	-0.042131632566452	-1.4803726673126	0.51206362247467	1.5794168710709	-1.5029183626175	-2.3412358760834	111	166	
34	2	0.138	-0.032907165586948	-1.4792801141739	0.51209354400635	1.5856349468231	-1.5029139518738	-2.3349602222443	110	166	
34	2	0.139	-0.023725895211101	-1.4780340194702	0.51206082105637	1.5883532762527	-1.5029131174088	-2.3319759368896	109	165	
34	2	0.141	-0.014595826156437	-1.4766294956207	0.51209056377411	1.5917385816574	-1.5029113292694	-2.3281605243683	108	164	
34	2	0.139	-0.0055228425189853	-1.4750590324402	0.51205766201019	1.6018538475037	-1.5028938055038	-2.3175709247589	107	164	
34	2	0.139	0.0034792989026755	-1.4733104705811	0.51208698749542	1.6074442863464	-1.5028831958771	-2.3115174770355	107	163	
34	2	0.144	0.012398260645568	-1.4713735580444	0.51205360889435	1.6103402376175	-1.5028787851334	-2.3085260391235	106	163	
34	2	0.139	0.021226538345218	-1.4692411422729	0.51208239793777	1.6107313632965	-1.5028831958771	-2.3082482814789	105	162	
34	2	0.144	0.02996314689517	-1.4669153690338	0.5120484828949	1.6098794937134	-1.5028884410858	-2.3090314865112	104	161	
34	2	0.143	0.038608193397522	-1.4643957614899	0.51207691431046	1.6161925792694	-1.5028700828552	-2.3024785518646	103	160	
34	2	0.134	0.047155927866697	-1.4616792201996	0.51204270124435	1.6282014846802	-1.5028287172318	-2.2901554107666	102	160	
34	2	0.139	0.055589664727449	-1.4587581157684	0.51207077503204	1.6305102109909	-1.5028208494186	-2.2875030040741	102	159	
34	2	0.138	0.063898786902428	-1.4556255340576	0.51203614473343	1.629465341568	-1.5028296709061	-2.2885510921478	101	158	
34	2	0.138	0.072081103920937	-1.4522768259048	0.51206368207932	1.6336379051208	-1.5028138160706	-2.2845907211304	100	157	
34	2	0.14	0.080134302377701	-1.4487165212631	0.51202863454819	1.6414185762405	-1.5027769804001	-2.2768349647522	100	156	
34	2	0.148	0.088047474622726	-1.4449462890625	0.51205599308014	1.6491113901138	-1.5027384757996	-2.2693133354187	99	155	
34	2	0.138	0.095808729529381	-1.4409701824188	0.51202076673508	1.6570153236389	-1.5026928186417	-2.2616491317749	99	154	
34	2	0.139	0.10340478271246	-1.4367928504944	0.51204788684845	1.6611256599426	-1.5026683807373	-2.2578473091125	98	153	
34	2	0.134	0.11082687228918	-1.4324222803116	0.5120125412941	1.6669901609421	-1.5026315450668	-2.2522494792938	98	152	
34	2	0.143	0.11806579679251	-1.4278650283813	0.51203960180283	1.6708025932312	-1.5026071071625	-2.2486972808838	98	151	
34	2	0.133	0.12511548399925	-1.4231281280518	0.51200425624847	1.6752289533615	-1.5025782585144	-2.2447803020477	97	151	
34	2	0.139	0.13196830451488	-1.4182215929031	0.51203149557114	1.6715774536133	-1.5026071071625	-2.2487387657166	97	150	
34	2	0.14	0.13862617313862	-1.4131556749344	0.51199638843536	1.6660115718842	-1.5026508569717	-2.2544686794281	97	149	
34	2	0.134	0.14509707689285	-1.4079347848892	0.51202410459518	1.6653254032135	-1.5026613473892	-2.2555229663849	96	148	
34	2	0.138	0.15138699114323	-1.4025661945343	0.5119896531105	1.671835899353	-1.5026202201843	-2.249223947525	96	147	
34	2	0.141	0.15749163925648	-1.3970563411713	0.51201796531677	1.6752902269363	-1.50259745121	-2.2458648681641	95	147	
34	2	0.134	0.163404494524	-1.3914099931717	0.51198410987854	1.6735175848007	-1.5026115179062	-2.2475912570953	95	146	
34	2	0.134	0.16912345588207	-1.3856263160706	0.51201295852661	1.6671344041824	-1.5026587247849	-2.2539258003235	95	146	
34	2	0.139	0.17465540766716	-1.3797045946121	0.51197957992554	1.6625263690948	-1.5026919841766	-2.258768081665	94	145	
34	2	0.142	0.18000873923302	-1.3736469745636	0.51200902462006	1.6578933000565	-1.5027191638947	-2.2634916305542	94	144	
34	2	0.14	0.18519248068333	-1.3674576282501	0.51197630167007	1.6597838401794	-1.5027077198029	-2.2616021633148	94	143	
34	2	0.138	0.19020640850067	-1.3611364364624	0.51200634241104	1.6656476259232	-1.5026692152023	-2.2559707164764	94	143	
34	2	0.15	0.19504328072071	-1.3546874523163	0.51197415590286	1.6685272455215	-1.5026490688324	-2.2534911632538	94	142	
34	2	0.139	0.19969670474529	-1.3481186628342	0.51200461387634	1.6652574539185	-1.502673625946	-2.2572102546692	93	142	
34	2	0.139	0.20417022705078	-1.3414412736893	0.51197284460068	1.6597024202347	-1.5027077198029	-2.262862443924	93	141	
34	2	0.138	0.20847125351429	-1.3346606492996	0.51200383901596	1.6546404361725	-1.5027393102646	-2.2678153514862	93	141	
34	2	0.141	0.21260809898376	-1.3277763128281	0.51197266578674	1.6521182060242	-1.5027550458908	-2.2704043388367	93	140	
34	2	0.151	0.21658578515053	-1.3207870721817	0.51200419664383	1.6510772705078	-1.5027630329132	-2.271692276001	93	139	
34	2	0.142	0.22040884196758	-1.3136974573135	0.51197350025177	1.6560950279236	-1.5027348995209	-2.2670140266418	93	138	
34	2	0.14	0.22407379746437	-1.3065146207809	0.51200556755066	1.6620568037033	-1.5026963949203	-2.2613952159882	93	138	
34	2	0.136	0.22757223248482	-1.2992476224899	0.51197522878647	1.6630750894547	-1.5026901960373	-2.2606723308563	93	137	
34	2	0.137	0.23089763522148	-1.2919042110443	0.51200747489929	1.6613790988922	-1.5027024745941	-2.2626140117645	93	136	
34	2	0.138	0.23405262827873	-1.2844911813736	0.51197737455368	1.6671861410141	-1.5026692152023	-2.2570240497589	93	135	
34	2	0.138	0.23703610897064	-1.2770135402679	0.51200979948044	1.6678243875504	-1.5026605129242	-2.2565629482269	93	135	
34	2	0.138	0.23984336853027	-1.2694766521454	0.51197987794876	1.6675356626511	-1.5026631355286	-2.2570035457611	93	135	
34	2	0.154	0.24247065186501	-1.2618845701218	0.51201236248016	1.6594327688217	-1.5027139186859	-2.2652144432068	93	134	
34	2	0.142	0.24492725729942	-1.2542402744293	0.51198244094849	1.6538999080658	-1.5027471780777	-2.2708446979523	93	134	
34	2	0.138	0.24722449481487	-1.2465456724167	0.51201510429382	1.6514286994934	-1.5027612447739	-2.2733988761902	93	133	
34	2	0.142	0.24937161803246	-1.2388026714325	0.51198542118073	1.6487374305725	-1.5027743577957	-2.2761676311493	93	133	
34	2	0.139	0.2513729929924	-1.2310130596161	0.51201838254929	1.6456627845764	-1.5027875900269	-2.2793071269989	93	133	
34	2	0.138	0.25323241949081	-1.2231786251068	0.51198899745941	1.6399292945862	-1.5028129816055	-2.2850880622864	93	132	
34	2	0.147	0.25495716929436	-1.2153000831604	0.51202219724655	1.6364300251007	-1.5028270483017	-2.2886347770691	94	132	
34	2	0.145	0.25655445456505	-1.2073785066605	0.51199305057526	1.6384432315826	-1.5028164386749	-2.2869908809662	94	132	
34	2	0.138	0.25802528858185	-1.199419260025	0.51202654838562	1.6319338083267	-1.5028393268585	-2.2940039634705	94	132	
34	2	0.139	0.25937539339066	-1.1914333105087	0.51199758052826	1.6252613067627	-1.5028630495071	-2.3009400367737	94	132	
34	2	0.142	0.26061648130417	-1.1834298372269	0.51203119754791	1.6154409646988	-1.5028928518295	-2.3107917308807	94	132	
34	2	0.138	0.26176270842552	-1.1754113435745	0.51200252771378	1.6097593307495	-1.5029060840607	-2.3163840770721	95	132	
34	2	0.138	0.26282674074173	-1.1673756837845	0.51203644275665	1.6033195257187	-1.5029165744781	-2.3230347633362	95	132	
34	2	0.141	0.2638193666935	-1.1593245267868	0.51200801134109	1.5975246429443	-1.5029227733612	-2.3292188644409	95	133	
34	2	0.137	0.26474902033806	-1.151266336441	0.51204216480255	1.587553858757	-1.5029314756393	-2.3393375873566	95	133	
34	2	0.167	0.26562869548798	-1.1432064771652	0.51201391220093	1.578342795372	-1.5029358863831	-2.3484749794006	95	133	
34	2	0.139	0.26647683978081	-1.1351449489594	0.51204818487167	1.5716524124146	-1.502934217453	-2.3549885749817	95	134	
34	2	0.14	0.26730686426163	-1.1270780563354	0.51202011108398	1.5627337694168	-1.5029262304306	-2.3636989593506	95	134	
34	2	0.138	0.26813122630119	-1.1190003156662	0.51205444335938	1.5535393953323	-1.5029147863388	-2.3727028369904	96	134	
34	2	0.151	0.26896321773529	-1.1109063625336	0.51202636957169	1.5526247024536	-1.5029113292694	-2.3737947940826	96	135	
34	2	0.138	0.26981002092361	-1.1027960777283	0.51206070184708	1.5480045080185	-1.5028998851776	-2.378764629364	96	135	
34	2	0.141	0.27067703008652	-1.0946766138077	0.51203238964081	1.5421442985535	-1.5028858184814	-2.3847641944885	96	135	
34	2	0.138	0.27157455682755	-1.0865533351898	0.51206654310226	1.5405061244965	-1.5028779506683	-2.3863389492035	96	136	
34	2	0.137	0.27250751852989	-1.0784267187119	0.51203811168671	1.5408689975739	-1.5028779506683	-2.3858017921448	96	136	
34	2	0.142	0.27348002791405	-1.0702933073044	0.51207202672958	1.5311672687531	-1.5028480291367	-2.3952901363373	96	136	
34	2	0.139	0.27449980378151	-1.062147974968	0.51204335689545	1.5315518379211	-1.5028463602066	-2.3947315216064	96	136	
34	2	0.138	0.27557188272476	-1.053985953331	0.5120769739151	1.5363464355469	-1.5028542280197	-2.3897974491119	96	136	
34	2	0.138	0.27669206261635	-1.0458035469055	0.51204794645309	1.5401854515076	-1.5028576850891	-2.3858489990234	96	136	
34	2	0.138	0.27785235643387	-1.0375978946686	0.51208132505417	1.5433398485184	-1.5028576850891	-2.3825986385345	96	136	
34	2	0.149	0.2790452837944	-1.0293672084808	0.51205205917358	1.5483639240265	-1.5028638839722	-2.3775036334991	96	136	
34	2	0.137	0.28026410937309	-1.0211089849472	0.51208525896072	1.5500214099884	-1.5028604269028	-2.3757765293121	96	136	
34	2	0.138	0.28150382637978	-1.0128223896027	0.5120558142662	1.5541967153549	-1.5028630495071	-2.3715443611145	96	136	
34	2	0.138	0.28276097774506	-1.0045056343079	0.51208871603012	1.5525435209274	-1.5028560161591	-2.3731446266174	96	136	
34	2	0.14	0.28403368592262	-0.99615746736526	0.51205909252167	1.55309009552	-1.5028507709503	-2.3725509643555	96	136	
34	2	0.163	0.28532058000565	-0.98777663707733	0.51209181547165	1.5551797151566	-1.502848982811	-2.3704264163971	96	136	
34	2	0.138	0.28661903738976	-0.97936278581619	0.51206201314926	1.5597594976425	-1.5028516054153	-2.365820646286	96	136	
34	2	0.143	0.28792545199394	-0.97091448307037	0.51209461688995	1.5572929382324	-1.5028437376022	-2.3682541847229	97	136	
34	2	0.137	0.28923815488815	-0.96243107318878	0.51206469535828	1.5576635599136	-1.5028401613235	-2.3681836128235	97	136	
34	2	0.143	0.29055693745613	-0.95391625165939	0.51209706068039	1.5593996047974	-1.5028367042542	-2.3669054508209	97	135	
34	2	0.149	0.29188141226768	-0.94538033008575	0.51206696033478	1.5672309398651	-1.5028383731842	-2.3593199253082	97	135	
34	2	0.184	0.29320412874222	-0.93683177232742	0.51209926605225	1.5752493143082	-1.5028322935104	-2.3513231277466	97	134	
34	2	0.137	0.29451245069504	-0.92827397584915	0.51206904649734	1.583911895752	-1.5028252601624	-2.3425674438477	97	134	
34	2	0.139	0.29579079151154	-0.91970616579056	0.51210117340088	1.5911284685135	-1.5028138160706	-2.3352198600769	97	134	
34	2	0.144	0.2970250248909	-0.91112625598907	0.51207077503204	1.5945855379105	-1.5028077363968	-2.3316321372986	97	133	
34	2	0.133	0.29820841550827	-0.90253084897995	0.51210272312164	1.5968506336212	-1.502802491188	-2.3292601108551	97	133	
34	2	0.137	0.29933795332909	-0.89391726255417	0.51207220554352	1.5988165140152	-1.502796292305	-2.3272113800049	96	132	
34	2	0.141	0.30040839314461	-0.88528406620026	0.51210397481918	1.6043385267258	-1.5027813911438	-2.3212873935699	96	132	
34	2	0.133	0.30141139030457	-0.87662506103516	0.51207315921783	1.6106821298599	-1.5027647018433	-2.3143894672394	96	131	
34	2	0.148	0.30233529210091	-0.86792784929276	0.51210474967957	1.6163769960403	-1.502748131752	-2.3083968162537	96	131	
34	2	0.14	0.30317023396492	-0.85918295383453	0.51207363605499	1.6216747760773	-1.5027306079865	-2.3030443191528	96	130	
34	2	0.133	0.30390796065331	-0.85038644075394	0.51210480928421	1.6222895383835	-1.5027261972427	-2.3024983406067	96	130	
34	2	0.134	0.30454406142235	-0.84153890609741	0.51207339763641	1.6244930028915	-1.5027173757553	-2.3004095554352	96	129	
34	2	0.144	0.3050744831562	-0.83264315128326	0.51210427284241	1.628592133522	-1.5027016401291	-2.2964236736298	96	129	
34	2	0.163	0.305495262146	-0.82370215654373	0.51207256317139	1.6325869560242	-1.5026867389679	-2.2925186157227	96	128	
34	2	0.142	0.30580171942711	-0.81471812725067	0.5121031999588	1.6320298910141	-1.5026859045029	-2.2931408882141	96	127	
34	2	0.138	0.305992603302	-0.80569326877594	0.51207131147385	1.6376054286957	-1.5026605129242	-2.287632226944	96	127	
34	2	0.138	0.30605953931808	-0.79662930965424	0.51210176944733	1.6423553228378	-1.5026351213455	-2.2829341888428	96	126	
34	2	0.135	0.30599424242973	-0.78752821683884	0.51206958293915	1.6446696519852	-1.502624630928	-2.2806622982025	96	125	
34	2	0.155	0.30579078197479	-0.77839118242264	0.51209986209869	1.6513612270355	-1.5025887489319	-2.2740161418915	96	125	
34	2	0.138	0.3054421544075	-0.76921963691711	0.51206743717194	1.6542580127716	-1.5025730133057	-2.2711527347565	96	124	
34	2	0.138	0.30494090914726	-0.76001459360123	0.51209741830826	1.6526471376419	-1.5025808811188	-2.2727828025818	96	123	
34	2	0.133	0.30428689718246	-0.75077688694	0.51206475496292	1.657842040062	-1.5025510787964	-2.2676198482513	96	122	
34	2	0.133	0.30347502231598	-0.74150735139847	0.51209443807602	1.664986371994	-1.5025074481964	-2.2605121135712	96	121	
34	2	0.133	0.30249544978142	-0.73220705986023	0.51206159591675	1.6742372512817	-1.5024454593658	-2.2513008117676	97	120	
34	2	0.134	0.3013328909874	-0.72287690639496	0.51209098100662	1.6824773550034	-1.5023860931396	-2.2434277534485	97	119	
34	2	0.141	0.29997587203979	-0.71352297067642	0.51205766201019	1.6863316297531	-1.5023565292358	-2.240106344223	97	118	
34	2	0.152	0.29841381311417	-0.70415753126144	0.51208651065826	1.690784573555	-1.5023199319839	-2.2359311580658	98	117	
34	2	0.138	0.2966405749321	-0.69478988647461	0.51205265522003	1.6957273483276	-1.5022807121277	-2.2313511371613	98	116	
34	2	0.138	0.29464784264565	-0.68542832136154	0.51208108663559	1.6988433599472	-1.5022528171539	-2.2286179065704	99	115	
34	2	0.138	0.2924302816391	-0.67608213424683	0.51204681396484	1.7027118206024	-1.5022224187851	-2.2251935005188	99	114	
34	2	0.138	0.28998097777367	-0.66676217317581	0.51207476854324	1.7057777643204	-1.5021963119507	-2.2225050926208	100	114	
34	2	0.138	0.28729540109634	-0.65747821331024	0.51204001903534	1.7038147449493	-1.5022197961807	-2.2248301506042	100	113	
34	2	0.158	0.28437319397926	-0.64823973178864	0.51206761598587	1.6978182792664	-1.5022754669189	-2.2310934066772	101	112	
34	2	0.135	0.28122425079346	-0.63905346393585	0.51203268766403	1.6963646411896	-1.5022928714752	-2.2328197956085	102	111	
34	2	0.145	0.27785351872444	-0.62992584705353	0.51206028461456	1.7003750801086	-1.5022624731064	-2.2293627262115	102	110	
34	2	0.143	0.27426064014435	-0.62086743116379	0.51202547550201	1.7042226791382	-1.5022319555283	-2.2259216308594	103	109	
34	2	0.149	0.27043828368187	-0.61189073324203	0.5120530128479	1.7084811925888	-1.5021971464157	-2.22194647789	104	109	
34	2	0.138	0.26638033986092	-0.60300326347351	0.51201802492142	1.7066832780838	-1.5022197961807	-2.2241916656494	104	108	
34	2	0.14	0.26208534836769	-0.59421539306641	0.51204550266266	1.7013864517212	-1.5022711753845	-2.2297213077545	105	107	
34	2	0.158	0.25756260752678	-0.58553403615952	0.51201045513153	1.700285077095	-1.5022859573364	-2.2309346199036	106	107	
34	2	0.139	0.25281602144241	-0.57696330547333	0.51203805208206	1.6977641582489	-1.5023128986359	-2.2337694168091	107	106	
34	2	0.145	0.24785096943378	-0.56850779056549	0.51200324296951	1.6930450201035	-1.5023573637009	-2.2389757633209	108	106	
34	2	0.138	0.24267368018627	-0.56017822027206	0.51203101873398	1.6868278980255	-1.5024052858353	-2.2457251548767	109	105	
34	2	0.138	0.23729428648949	-0.55198621749878	0.51199650764465	1.6830691099167	-1.5024384260178	-2.2500016689301	110	105	
34	2	0.138	0.23172001540661	-0.54394537210464	0.51202458143234	1.6810464859009	-1.5024567842484	-2.2524807453156	110	104	
34	2	0.14	0.22595807909966	-0.53606683015823	0.51199042797089	1.6784700155258	-1.5024795532227	-2.2551321983337	111	104	
34	2	0.142	0.22001230716705	-0.52835714817047	0.5120187997818	1.675025343895	-1.5025082826614	-2.2584373950958	112	103	
34	2	0.162	0.21388797461987	-0.52081376314163	0.51198482513428	1.6759123802185	-1.5025082826614	-2.2576012611389	113	103	
34	2	0.139	0.20758783817291	-0.51343619823456	0.51201355457306	1.6704788208008	-1.5025458335876	-2.2632672786713	114	102	
34	2	0.139	0.20111665129662	-0.50622755289078	0.51197999715805	1.6709470748901	-1.502548456192	-2.2631361484528	115	102	
34	2	0.138	0.19447745382786	-0.49919581413269	0.5120090842247	1.6700022220612	-1.5025563240051	-2.2644193172455	116	102	
34	2	0.15	0.18767318129539	-0.49234810471535	0.51197576522827	1.6629369258881	-1.5026026964188	-2.2717833518982	117	102	
34	2	0.134	0.18071141839027	-0.48569312691689	0.5120050907135	1.6571769714355	-1.5026403665543	-2.2778000831604	118	102	
34	2	0.134	0.17360757291317	-0.47923570871353	0.51197201013565	1.6421899795532	-1.5027077198029	-2.2929885387421	119	102	
34	2	0.138	0.16637949645519	-0.47298210859299	0.51200157403946	1.6315401792526	-1.5027445554733	-2.303816318512	120	103	
34	2	0.154	0.15904329717159	-0.46693539619446	0.51196897029877	1.622846364975	-1.5027743577957	-2.3126745223999	121	103	
34	2	0.139	0.15161468088627	-0.46110033988953	0.51199901103973	1.6100717782974	-1.5028033256531	-2.3255803585052	121	103	
34	2	0.146	0.14411246776581	-0.45547920465469	0.51196682453156	1.6036175489426	-1.5028129816055	-2.3318428993225	122	103	
34	2	0.152	0.13655138015747	-0.4500712454319	0.51199734210968	1.6021723747253	-1.5028190612793	-2.3329410552979	123	103	
34	2	0.155	0.12893797457218	-0.44486790895462	0.5119656920433	1.6028926372528	-1.5028200149536	-2.3320968151093	123	103	
34	2	0.152	0.12127430737019	-0.43986493349075	0.51199686527252	1.6009730100632	-1.502821803093	-2.3337635993958	124	103	
34	2	0.138	0.11356284469366	-0.43505638837814	0.51196575164795	1.5965178012848	-1.5028270483017	-2.3379108905792	125	103	
34	2	0.138	0.10580679029226	-0.43043559789658	0.51199746131897	1.5943970680237	-1.5028260946274	-2.3399963378906	126	103	
34	2	0.138	0.098008722066879	-0.4259979724884	0.51196694374084	1.5951625108719	-1.5028252601624	-2.3394310474396	127	103	
34	2	0.152	0.090168811380863	-0.42174702882767	0.51199913024902	1.5970674753189	-1.502823472023	-2.3378231525421	128	103	
34	2	0.14	0.082286901772022	-0.41768783330917	0.51196897029877	1.5959713459015	-1.502821803093	-2.3392221927643	129	103	
34	2	0.139	0.074363999068737	-0.41382908821106	0.51200121641159	1.5932347774506	-1.502821803093	-2.3422260284424	130	103	
34	2	0.14	0.066403076052666	-0.41017636656761	0.51197099685669	1.5922105312347	-1.5028208494186	-2.3434851169586	130	103	
34	2	0.134	0.058406412601471	-0.40673756599426	0.51200306415558	1.5923819541931	-1.5028200149536	-2.3431794643402	131	104	
34	2	0.138	0.050374079495668	-0.4035120010376	0.5119726061821	1.5875481367111	-1.5028252601624	-2.3476724624634	131	104	
