34	1	0.14	-0.45897707343102	0.092007204890251	0.51202595233917	-1.5661137104034	0.01945192553103	0.78500336408615	160	146	
34	1	0.14	-0.46688890457153	0.093126408755779	0.51199805736542	-1.5666661262512	0.019458713009953	0.78536677360535	160	145	
34	1	0.14	-0.47480502724648	0.09414966404438	0.51203262805939	-1.5674620866776	0.019462157040834	0.78551077842712	160	145	
34	1	0.138	-0.48271951079369	0.095093831419945	0.51200467348099	-1.5684300661087	0.019465396180749	0.78544175624847	160	145	
34	1	0.138	-0.49063181877136	0.095982685685158	0.5120393037796	-1.5689413547516	0.019467163830996	0.78525966405869	160	144	
34	1	0.139	-0.49854531884193	0.096834063529968	0.51201146841049	-1.5697032213211	0.019472172483802	0.78506010770798	159	144	
34	1	0.138	-0.50646531581879	0.097663059830666	0.5120462179184	-1.5702341794968	0.019473539665341	0.78521460294724	159	144	
34	1	0.138	-0.5143917798996	0.098484747111797	0.51201838254929	-1.5705564022064	0.019478121772408	0.78556662797928	159	143	
34	1	0.138	-0.52231746912003	0.099307425320148	0.51205307245255	-1.570725440979	0.019477568566799	0.78569287061691	159	143	
34	1	0.14	-0.53023678064346	0.1001373976469	0.51202517747879	-1.5711648464203	0.019477779045701	0.785609126091	159	142	
34	1	0.138	-0.53814971446991	0.10098493099213	0.51205968856812	-1.5718402862549	0.019478691741824	0.78542220592499	159	142	
34	1	0.139	-0.54605978727341	0.10186357796192	0.51203161478043	-1.5723243951797	0.019478669390082	0.78520977497101	159	141	
34	1	0.14	-0.55397218465805	0.10278755426407	0.51206588745117	-1.5727211236954	0.019478045403957	0.785016477108	159	141	
34	1	0.138	-0.56189143657684	0.10376773774624	0.51203745603561	-1.5730304718018	0.019478207454085	0.78485333919525	159	140	
34	1	0.138	-0.56982231140137	0.10481359064579	0.51207143068314	-1.5733550786972	0.019478464499116	0.78472036123276	159	140	
34	1	0.14	-0.57776808738708	0.10593257844448	0.51204264163971	-1.5737121105194	0.019480949267745	0.78461313247681	159	140	
34	1	0.144	-0.58573198318481	0.10713262856007	0.51207607984543	-1.5733647346497	0.019478857517242	0.78450775146484	159	140	
34	1	0.139	-0.59371614456177	0.10841292142868	0.51204693317413	-1.5729885101318	0.019479623064399	0.78441524505615	159	140	
34	1	0.139	-0.60172343254089	0.10976500809193	0.51208007335663	-1.5724872350693	0.019478153437376	0.78433454036713	159	140	
34	1	0.16	-0.60975569486618	0.11117812246084	0.51205056905746	-1.5723469257355	0.019481208175421	0.78427165746689	159	140	
34	1	0.151	-0.61781477928162	0.11264301836491	0.51208347082138	-1.5718778371811	0.019478406757116	0.78420627117157	159	140	
34	1	0.144	-0.62590211629868	0.1141515225172	0.51205384731293	-1.5716520547867	0.019478300586343	0.78415495157242	159	140	
34	1	0.138	-0.6340194940567	0.11569644510746	0.5120866894722	-1.5713820457458	0.01947570219636	0.78411012887955	159	141	
34	1	0.152	-0.64216756820679	0.11727319657803	0.51205694675446	-1.5708887577057	0.019474823027849	0.78406608104706	159	141	
34	1	0.15	-0.65034782886505	0.11887258291245	0.51208961009979	-1.5702749490738	0.019474046304822	0.78402388095856	159	142	
34	1	0.139	-0.65856093168259	0.12048033624887	0.5120598077774	-1.569503903389	0.019472466781735	0.78398388624191	159	142	
34	1	0.141	-0.66680830717087	0.12207852303982	0.51209235191345	-1.5689015388489	0.019471298903227	0.78395009040833	159	142	
34	1	0.138	-0.67509067058563	0.12365087121725	0.51206237077713	-1.5687689781189	0.019471418112516	0.78392851352692	159	143	
34	1	0.139	-0.68340861797333	0.12518951296806	0.51209473609924	-1.5685366392136	0.019471473991871	0.78390789031982	159	143	
34	1	0.138	-0.69176268577576	0.12669023871422	0.51206457614899	-1.5682948827744	0.019473627209663	0.78388977050781	159	143	
34	1	0.138	-0.70015347003937	0.12814453244209	0.51209676265717	-1.5681943893433	0.019473707303405	0.78387570381165	159	144	
34	1	0.16	-0.70858120918274	0.12954825162888	0.51206642389297	-1.5678800344467	0.019472397863865	0.78385639190674	159	144	
34	1	0.15	-0.71704655885696	0.13089643418789	0.51209849119186	-1.5675168037415	0.019469872117043	0.78384071588516	159	145	
34	1	0.139	-0.72554963827133	0.13218288123608	0.51206791400909	-1.5673098564148	0.01947052963078	0.78382802009583	159	145	
34	1	0.134	-0.73409098386765	0.13339959084988	0.5120997428894	-1.5669413805008	0.019467858597636	0.78381586074829	159	146	
34	1	0.138	-0.74267083406448	0.13454020023346	0.51206892728806	-1.5667506456375	0.019468504935503	0.78380644321442	159	146	
34	1	0.139	-0.75128942728043	0.13559719920158	0.51210051774979	-1.5664865970612	0.019466826692224	0.78379607200623	159	147	
34	1	0.138	-0.75994694232941	0.13656547665596	0.5120695233345	-1.5662834644318	0.019466429948807	0.78378748893738	159	147	
34	1	0.143	-0.76864385604858	0.13743895292282	0.51210081577301	-1.566122174263	0.019465453922749	0.7837809920311	159	148	
34	1	0.139	-0.77737998962402	0.13821399211884	0.51206958293915	-1.5660630464554	0.019466534256935	0.78377813100815	159	148	
34	1	0.148	-0.78615587949753	0.13888604938984	0.51210063695908	-1.5657781362534	0.019463304430246	0.78376877307892	159	149	
34	1	0.142	-0.79497134685516	0.13945205509663	0.51206916570663	-1.5656815767288	0.01946297287941	0.78376287221909	159	149	
34	1	0.144	-0.80382680892944	0.13990753889084	0.51210010051727	-1.5657171010971	0.019463531672955	0.78376400470734	159	149	
34	1	0.145	-0.81272220611572	0.14025029540062	0.51206839084625	-1.5658700466156	0.019461629912257	0.78376287221909	159	150	
34	1	0.14	-0.82165735960007	0.14048318564892	0.51209914684296	-1.5659012794495	0.019459402188659	0.78376197814941	159	151	
34	1	0.138	-0.8306325674057	0.14061066508293	0.51206743717194	-1.5654780864716	0.019457552582026	0.78375238180161	159	151	
34	1	0.144	-0.83964794874191	0.14062570035458	0.51209801435471	-1.565078496933	0.019454257562757	0.78374487161636	159	152	
34	1	0.139	-0.84870356321335	0.14051961898804	0.51206612586975	-1.5649701356888	0.019453603774309	0.78374135494232	159	153	
34	1	0.14	-0.85779964923859	0.14028641581535	0.51209658384323	-1.5645995140076	0.019452387467027	0.78373450040817	159	153	
34	1	0.14	-0.86693620681763	0.1399189978838	0.51206451654434	-1.5643587112427	0.019451236352324	0.78372848033905	159	154	
34	1	0.138	-0.87611353397369	0.13940851390362	0.51209473609924	-1.5641851425171	0.019448546692729	0.78372383117676	159	155	
34	1	0.133	-0.88533163070679	0.13875223696232	0.51206243038177	-1.5638897418976	0.019447207450867	0.7837170958519	158	156	
34	1	0.14	-0.89459133148193	0.13794352114201	0.51209247112274	-1.5633376836777	0.019443947821856	0.78404611349106	158	157	
34	1	0.133	-0.9038879275322	0.13697248697281	0.5120598077774	-1.5628334283829	0.019444268196821	0.78454399108887	157	158	
34	1	0.139	-0.91321098804474	0.13582424819469	0.51208955049515	-1.562267780304	0.019442308694124	0.78513139486313	157	158	
34	1	0.134	-0.92254686355591	0.13448616862297	0.5120564699173	-1.5622217655182	0.019442357122898	0.78565692901611	156	159	
34	1	0.138	-0.93188178539276	0.13295109570026	0.51208579540253	-1.5625652074814	0.019442869350314	0.78615748882294	156	160	
34	1	0.139	-0.94120371341705	0.1312235891819	0.51205241680145	-1.5624705553055	0.01944275945425	0.78653788566589	155	161	
34	1	0.139	-0.95050144195557	0.12930385768414	0.51208138465881	-1.5620001554489	0.019440615549684	0.78688722848892	154	162	
34	1	0.138	-0.95976674556732	0.12718626856804	0.51204776763916	-1.561549782753	0.019440161064267	0.78747570514679	154	163	
34	1	0.134	-0.96898698806763	0.12485884130001	0.51207649707794	-1.5611662864685	0.019440082833171	0.78787958621979	153	164	
34	1	0.138	-0.97815066576004	0.12231321632862	0.51204246282578	-1.5609605312347	0.019440267235041	0.78814125061035	153	164	
34	1	0.138	-0.98724925518036	0.11953987181187	0.51207065582275	-1.561114192009	0.01943894289434	0.78825885057449	152	165	
34	1	0.138	-0.99627906084061	0.11653964221478	0.51203614473343	-1.5614613294601	0.019436715170741	0.78836238384247	151	165	
34	1	0.147	-1.0052374601364	0.1133183836937	0.51206409931183	-1.561870098114	0.019434424117208	0.78875231742859	150	166	
34	1	0.143	-1.0141184329987	0.10988696664572	0.51202952861786	-1.5623034238815	0.019434912130237	0.78934389352798	150	166	
34	1	0.138	-1.0229079723358	0.10625366121531	0.5120575428009	-1.5625613927841	0.019434696063399	0.78964740037918	149	167	
34	1	0.134	-1.031596660614	0.10242637246847	0.51202315092087	-1.5626573562622	0.019433865323663	0.78974115848541	148	167	
34	1	0.134	-1.0401796102524	0.098408475518227	0.51205146312714	-1.5627993345261	0.019432306289673	0.79001188278198	147	168	
34	1	0.138	-1.0486530065536	0.094204403460026	0.51201736927032	-1.5629197359085	0.019431723281741	0.79044771194458	147	168	
34	1	0.139	-1.0570062398911	0.089816674590111	0.51204597949982	-1.5630919933319	0.019431252032518	0.79060566425323	145	169	
34	1	0.133	-1.0652340650558	0.085250020027161	0.51201218366623	-1.563325047493	0.019431227818131	0.79090565443039	144	169	
34	1	0.138	-1.0733299255371	0.080506816506386	0.51204097270966	-1.5632535219193	0.019430089741945	0.79154860973358	143	170	
34	1	0.168	-1.0812824964523	0.075589835643768	0.51200735569	-1.5633645057678	0.019431483000517	0.79214805364609	142	170	
34	1	0.139	-1.0890753269196	0.07049885392189	0.51203626394272	-1.5633585453033	0.01943077892065	0.7925945520401	141	171	
34	1	0.139	-1.0966966152191	0.065236106514931	0.51200258731842	-1.5634751319885	0.019431371241808	0.79291594028473	140	171	
34	1	0.139	-1.10413646698	0.059802062809467	0.51203125715256	-1.5636073350906	0.019430983811617	0.79316383600235	140	171	
34	1	0.138	-1.1113884449005	0.054198484867811	0.51199746131897	-1.5639457702637	0.019427878782153	0.79304730892181	139	172	
34	1	0.139	-1.1184505224228	0.048431195318699	0.51202607154846	-1.5640573501587	0.019423794001341	0.79274916648865	138	172	
34	1	0.139	-1.1253297328949	0.042507011443377	0.51199233531952	-1.5641434192657	0.019422186538577	0.79266488552094	137	172	
34	1	0.139	-1.1320294141769	0.036426600068808	0.51202118396759	-1.5643699169159	0.019417991861701	0.79279983043671	136	172	
34	1	0.152	-1.1385498046875	0.030194859951735	0.51198774576187	-1.564879655838	0.019413281232119	0.79304850101471	136	172	
34	1	0.146	-1.1448842287064	0.023821409791708	0.51201689243317	-1.5654287338257	0.019408101215959	0.79298025369644	135	172	
34	1	0.139	-1.1510320901871	0.017319802194834	0.51198375225067	-1.5659133195877	0.019402548670769	0.79272240400314	134	172	
34	1	0.139	-1.1569969654083	0.010702448897064	0.51201343536377	-1.5662578344345	0.019397957250476	0.79267972707748	134	172	
34	1	0.139	-1.1627831459045	0.0039800279773772	0.51198089122772	-1.5666000843048	0.01939551718533	0.79252469539642	133	172	
34	1	0.14	-1.1683921813965	-0.0028394621331245	0.51201122999191	-1.5667864084244	0.019391778856516	0.79231667518616	132	172	
34	1	0.138	-1.1738297939301	-0.0097488183528185	0.51197946071625	-1.567089676857	0.019390074536204	0.79235875606537	131	172	
34	1	0.138	-1.1790969371796	-0.016742344945669	0.51201045513153	-1.5672612190247	0.01938851736486	0.79260247945786	130	172	
34	1	0.147	-1.1841907501221	-0.023814525455236	0.51197928190231	-1.5675243139267	0.019388863816857	0.7929368019104	129	172	
34	1	0.139	-1.1891026496887	-0.030961444601417	0.51201069355011	-1.5676152706146	0.019388416782022	0.79326790571213	129	172	
34	1	0.139	-1.193825006485	-0.038179740309715	0.51197969913483	-1.5676298141479	0.019387938082218	0.7932408452034	128	171	
34	1	0.138	-1.1983538866043	-0.045468218624592	0.51201128959656	-1.5681037902832	0.019381852820516	0.79302895069122	128	171	
34	1	0.145	-1.2026933431625	-0.052818201482296	0.51198041439056	-1.568955540657	0.01937603764236	0.79269677400589	127	171	
34	1	0.15	-1.2068498134613	-0.06021224707365	0.51201218366623	-1.5692623853683	0.019371589645743	0.79239648580551	127	171	
34	1	0.139	-1.2108314037323	-0.067637257277966	0.5119816660881	-1.5692853927612	0.019371898844838	0.79209965467453	126	171	
34	1	0.138	-1.2146451473236	-0.075090035796165	0.51201385259628	-1.5690785646439	0.019371306523681	0.79188537597656	125	171	
34	1	0.141	-1.2182981967926	-0.082572862505913	0.51198375225067	-1.5690102577209	0.01937242038548	0.79200434684753	125	170	
34	1	0.152	-1.221789598465	-0.090090379118919	0.51201629638672	-1.5692201852798	0.019369630143046	0.79201352596283	124	170	
34	1	0.134	-1.2251193523407	-0.097639262676239	0.51198643445969	-1.56988966465	0.01936599239707	0.79194504022598	124	170	
34	1	0.138	-1.2282867431641	-0.10520704835653	0.51201921701431	-1.5700237751007	0.019363751634955	0.79176205396652	123	170	
34	1	0.149	-1.2312964200974	-0.11278438568115	0.51198959350586	-1.5699809789658	0.019364403560758	0.79159724712372	123	169	
34	1	0.136	-1.2341517210007	-0.12037102133036	0.51202249526978	-1.5701230764389	0.01936312764883	0.79141914844513	122	169	
34	1	0.139	-1.2368577718735	-0.12796506285667	0.51199305057526	-1.5706022977829	0.019361663609743	0.79131060838699	122	169	
34	1	0.142	-1.2394169569016	-0.13555783033371	0.51202613115311	-1.5706527233124	0.019362119957805	0.79118502140045	122	169	
34	1	0.14	-1.2418327331543	-0.14314390718937	0.51199680566788	-1.5704287290573	0.019364424049854	0.79078900814056	121	169	
34	1	0.139	-1.2441117763519	-0.15072537958622	0.51203000545502	-1.5701353549957	0.01936606131494	0.79055726528168	121	169	
34	1	0.14	-1.2462620735168	-0.15830808877945	0.51200079917908	-1.5699323415756	0.019369855523109	0.79045206308365	121	169	
34	1	0.138	-1.2482866048813	-0.16589811444283	0.51203411817551	-1.569740653038	0.019372755661607	0.7901451587677	120	169	
34	1	0.138	-1.2501915693283	-0.1734998524189	0.5120050907135	-1.5697778463364	0.019377110525966	0.78999984264374	120	169	
34	1	0.139	-1.2519818544388	-0.18111678957939	0.51203858852386	-1.5694706439972	0.019378818571568	0.78995591402054	120	169	
34	1	0.136	-1.2536596059799	-0.18875230848789	0.51200956106186	-1.5694386959076	0.019382663071156	0.78971391916275	120	169	
34	1	0.141	-1.2552282810211	-0.19641014933586	0.51204311847687	-1.5692764520645	0.0193837210536	0.78930568695068	120	169	
34	1	0.14	-1.2566967010498	-0.20409254729748	0.51201421022415	-1.5694525241852	0.019387731328607	0.78885048627853	120	169	
34	1	0.139	-1.2580749988556	-0.21180145442486	0.5120478272438	-1.569097161293	0.019386328756809	0.78840208053589	120	169	
34	1	0.138	-1.2593748569489	-0.21953912079334	0.51201897859573	-1.5689529180527	0.019385918974876	0.78801548480988	120	169	
34	1	0.142	-1.2606062889099	-0.22730867564678	0.51205265522003	-1.568974852562	0.019385561347008	0.78769314289093	120	169	
34	1	0.138	-1.2617777585983	-0.23511047661304	0.51202392578125	-1.5690767765045	0.019386554136872	0.78742390871048	121	168	
34	1	0.142	-1.2628959417343	-0.24294432997704	0.51205766201019	-1.5694756507874	0.019386384636164	0.78686100244522	121	168	
34	1	0.14	-1.2639716863632	-0.25080412626266	0.51202887296677	-1.5699272155762	0.019383845850825	0.7861659526825	121	168	
34	1	0.134	-1.2650212049484	-0.2586772441864	0.51206266880035	-1.5701237916946	0.019382463768125	0.7857414484024	122	168	
34	1	0.14	-1.2660573720932	-0.26655516028404	0.51203393936157	-1.5701404809952	0.019384542480111	0.78525418043137	122	168	
34	1	0.139	-1.2670916318893	-0.27443689107895	0.51206767559052	-1.5698194503784	0.019382063299417	0.78474950790405	122	168	
34	1	0.138	-1.268136382103	-0.28232643008232	0.51203894615173	-1.5696933269501	0.019383067265153	0.78453505039215	123	168	
34	1	0.139	-1.2691997289658	-0.29022961854935	0.51207262277603	-1.5693867206573	0.019380837678909	0.78420531749725	123	168	
34	1	0.138	-1.2702883481979	-0.29815071821213	0.51204371452332	-1.569354891777	0.019380623474717	0.78382432460785	123	168	
34	1	0.138	-1.2714117765427	-0.30609267950058	0.51207721233368	-1.5692729949951	0.019379194825888	0.78371632099152	123	168	
34	1	0.14	-1.2725752592087	-0.31405639648438	0.51204818487167	-1.5693340301514	0.019381616264582	0.78383469581604	123	168	
34	1	0.138	-1.2737785577774	-0.3220426440239	0.5120815038681	-1.5691783428192	0.01938115619123	0.78404915332794	123	168	
34	1	0.14	-1.2750170230865	-0.33005267381668	0.51205217838287	-1.5691691637039	0.019383549690247	0.78427904844284	123	168	
34	1	0.139	-1.2762850522995	-0.33808842301369	0.51208531856537	-1.5690603256226	0.019383756443858	0.78448206186295	123	168	
34	1	0.139	-1.277577996254	-0.34615117311478	0.51205587387085	-1.5691376924515	0.01938728056848	0.78465300798416	123	168	
34	1	0.138	-1.2788904905319	-0.35424214601517	0.51208877563477	-1.5691093206406	0.01938908919692	0.78479266166687	123	168	
34	1	0.14	-1.2802194356918	-0.36236229538918	0.51205915212631	-1.5689224004745	0.019389223307371	0.78490233421326	123	168	
34	1	0.153	-1.2815614938736	-0.37051364779472	0.51209187507629	-1.5688538551331	0.019389705732465	0.78499835729599	123	168	
34	1	0.14	-1.2829142808914	-0.37869757413864	0.51206201314926	-1.5689537525177	0.019392119720578	0.78508359193802	123	168	
34	1	0.139	-1.2842755317688	-0.38691392540932	0.51209461688995	-1.5689491033554	0.019393464550376	0.7851567864418	122	168	
34	1	0.135	-1.2856438159943	-0.39516201615334	0.51206463575363	-1.569032907486	0.019396401941776	0.78554564714432	122	168	
34	1	0.139	-1.2870128154755	-0.40344229340553	0.51209700107574	-1.5688669681549	0.019397392868996	0.786072909832	122	168	
34	1	0.138	-1.2883707284927	-0.41175609827042	0.51206690073013	-1.5688438415527	0.019399888813496	0.78636533021927	122	168	
34	1	0.141	-1.2897074222565	-0.42010512948036	0.51209914684296	-1.568772315979	0.019399810582399	0.78642696142197	121	168	
34	1	0.144	-1.2910197973251	-0.42848977446556	0.51206886768341	-1.5688279867172	0.019400827586651	0.78668457269669	121	168	
34	1	0.139	-1.2923033237457	-0.43690973520279	0.5121009349823	-1.5689049959183	0.019403552636504	0.78705942630768	121	168	
34	1	0.139	-1.2935501337051	-0.44536429643631	0.51207047700882	-1.5688452720642	0.019405601546168	0.787204682827	120	169	
34	1	0.139	-1.294753909111	-0.45385295152664	0.51210242509842	-1.5684210062027	0.019407948479056	0.7874761223793	120	169	
34	1	0.14	-1.2959100008011	-0.46238178014755	0.51207172870636	-1.5679312944412	0.019413404166698	0.78781139850616	120	169	
34	1	0.147	-1.2970097064972	-0.47096529603004	0.51210343837738	-1.5675609111786	0.019415073096752	0.787877202034	119	169	
34	1	0.139	-1.2980495691299	-0.47961324453354	0.51207256317139	-1.5676863193512	0.019416812807322	0.78805381059647	119	169	
34	1	0.139	-1.2990258932114	-0.48832815885544	0.51210397481918	-1.5678420066833	0.01941723190248	0.788290143013	118	169	
34	1	0.138	-1.2999342679977	-0.49710631370544	0.51207280158997	-1.5679715871811	0.019416695460677	0.7886056303978	118	169	
34	1	0.14	-1.3007670640945	-0.50594347715378	0.51210403442383	-1.5682158470154	0.019418030977249	0.78888475894928	118	169	
34	1	0.139	-1.3015170097351	-0.51483553647995	0.51207268238068	-1.5682063102722	0.019418135285378	0.7888411283493	117	169	
34	1	0.142	-1.3021819591522	-0.52378022670746	0.5121037364006	-1.5682362318039	0.019417425617576	0.78891372680664	117	169	
34	1	0.14	-1.302761554718	-0.5327752828598	0.51207220554352	-1.5684674978256	0.019419876858592	0.78907191753387	116	169	
34	1	0.134	-1.303252696991	-0.54181921482086	0.51210314035416	-1.5685091018677	0.019420608878136	0.78932267427444	116	168	
34	1	0.139	-1.3036506175995	-0.55091100931168	0.51207149028778	-1.5688256025314	0.019419271498919	0.78955352306366	115	168	
34	1	0.153	-1.3039486408234	-0.56004548072815	0.51210224628448	-1.5693880319595	0.019415635615587	0.78980624675751	115	168	
34	1	0.139	-1.3041412830353	-0.56921046972275	0.51207053661346	-1.5696362257004	0.019413661211729	0.78998553752899	114	168	
34	1	0.138	-1.3042232990265	-0.57839602231979	0.51210129261017	-1.5695780515671	0.01941192522645	0.79016953706741	114	168	
34	1	0.139	-1.3041900396347	-0.58759969472885	0.51206940412521	-1.5695581436157	0.019412774592638	0.79029595851898	113	167	
34	1	0.139	-1.3040379285812	-0.59682434797287	0.51210004091263	-1.5699096918106	0.019410481676459	0.79044729471207	113	167	
34	1	0.14	-1.3037637472153	-0.60606777667999	0.51206809282303	-1.570120215416	0.019404284656048	0.79054290056229	112	166	
34	1	0.143	-1.3033640384674	-0.61532145738602	0.51209855079651	-1.5706810951233	0.019396927207708	0.79067134857178	112	166	
34	1	0.139	-1.3028366565704	-0.62457323074341	0.51206648349762	-1.5713223218918	0.019391939043999	0.79075449705124	111	165	
34	1	0.139	-1.302178144455	-0.63380885124207	0.51209682226181	-1.5716780424118	0.019384929910302	0.7908621430397	110	165	
34	1	0.145	-1.3013877868652	-0.6430167555809	0.51206463575363	-1.5719513893127	0.019379783421755	0.79124569892883	110	164	
34	1	0.144	-1.300457239151	-0.65218830108643	0.51209485530853	-1.5722192525864	0.01937547326088	0.79147356748581	109	163	
34	1	0.141	-1.2993804216385	-0.66131716966629	0.51206254959106	-1.5728859901428	0.019369462504983	0.79159009456635	108	163	
34	1	0.139	-1.2981526851654	-0.67039006948471	0.51209247112274	-1.5733542442322	0.019365409389138	0.79191344976425	107	162	
34	1	0.141	-1.2967693805695	-0.67939531803131	0.5120598077774	-1.5735667943954	0.019363932311535	0.79240107536316	106	161	
34	1	0.138	-1.2952191829681	-0.68832683563232	0.51208937168121	-1.5737892389297	0.019359176978469	0.79294097423553	105	161	
34	1	0.139	-1.2934906482697	-0.6971783041954	0.51205629110336	-1.5741600990295	0.019356960430741	0.79346108436584	104	161	
34	1	0.133	-1.2915687561035	-0.70594161748886	0.51208531856537	-1.5737668275833	0.01935750618577	0.79390555620193	103	160	
34	1	0.133	-1.289443731308	-0.71461963653564	0.51205152273178	-1.5735411643982	0.019358346238732	0.79429185390472	102	159	
34	1	0.142	-1.2871042490005	-0.72321957349777	0.51207989454269	-1.5739673376083	0.019353769719601	0.79464012384415	101	158	
34	1	0.144	-1.2845423221588	-0.73173952102661	0.51204550266266	-1.5745515823364	0.019345385953784	0.79494339227676	101	157	
34	1	0.141	-1.2817480564117	-0.74016529321671	0.51207315921783	-1.5752390623093	0.01933640614152	0.79487508535385	100	156	
34	1	0.141	-1.2787209749222	-0.74848037958145	0.51203811168671	-1.5760107040405	0.019328879192472	0.79460960626602	100	155	
34	1	0.138	-1.2754641771317	-0.7566664814949	0.51206511259079	-1.5765255689621	0.019322613254189	0.79422807693481	99	155	
34	1	0.134	-1.271987080574	-0.7647100687027	0.51202952861786	-1.5765560865402	0.019321011379361	0.79388588666916	99	154	
34	1	0.138	-1.2682974338531	-0.77260613441467	0.51205623149872	-1.5760736465454	0.019319776445627	0.79354602098465	98	153	
34	1	0.138	-1.2644047737122	-0.78036081790924	0.51202064752579	-1.5761244297028	0.0193155631423	0.79331141710281	98	152	
34	1	0.145	-1.260314822197	-0.78797566890717	0.51204764842987	-1.5766117572784	0.019309932366014	0.79309666156769	97	151	
34	1	0.147	-1.2560342550278	-0.79544460773468	0.51201236248016	-1.5771296024323	0.01930371299386	0.7929573059082	97	150	
34	1	0.141	-1.2515662908554	-0.80275458097458	0.51203978061676	-1.5774602890015	0.019298132508993	0.79280436038971	97	149	
34	1	0.141	-1.2469146251678	-0.80989611148834	0.51200473308563	-1.5777893066406	0.019294099882245	0.79238760471344	96	148	
34	1	0.142	-1.2420868873596	-0.81685936450958	0.51203233003616	-1.5780364274979	0.019289428368211	0.79213774204254	96	147	
34	1	0.134	-1.2370916604996	-0.82363814115524	0.51199758052826	-1.5783146619797	0.019287377595901	0.79201811552048	96	146	
34	1	0.138	-1.2319318056107	-0.83022558689117	0.51202547550201	-1.5784105062485	0.019284205511212	0.79169499874115	95	145	
34	1	0.139	-1.2266142368317	-0.8366174697876	0.51199096441269	-1.5787996053696	0.019283216446638	0.79153829813004	95	145	
34	1	0.138	-1.221144080162	-0.84280741214752	0.51201903820038	-1.5783339738846	0.01928243227303	0.7914747595787	95	144	
34	1	0.143	-1.2155241966248	-0.84879809617996	0.51198488473892	-1.5780251026154	0.01928486675024	0.79121446609497	94	143	
34	1	0.139	-1.2097586393356	-0.85459911823273	0.51201343536377	-1.5778516530991	0.019282680004835	0.79113167524338	94	143	
34	1	0.141	-1.2038519382477	-0.8602169752121	0.51197987794876	-1.5776573419571	0.019282050430775	0.79116582870483	94	142	
34	1	0.139	-1.1978033781052	-0.86565458774567	0.51200902462006	-1.5773293972015	0.019280282780528	0.79097270965576	94	141	
34	1	0.14	-1.1916159391403	-0.87091886997223	0.51197612285614	-1.5774708986282	0.019277062267065	0.7906037569046	93	141	
34	1	0.153	-1.1852967739105	-0.87600839138031	0.51200592517853	-1.5775220394135	0.01927512139082	0.79050832986832	93	140	
34	1	0.139	-1.1788516044617	-0.88092356920242	0.51197350025177	-1.5774227380753	0.019276399165392	0.79059600830078	93	139	
34	1	0.138	-1.1722791194916	-0.88566792011261	0.51200395822525	-1.5771907567978	0.019272370263934	0.79048025608063	93	139	
34	1	0.139	-1.1655807495117	-0.89024460315704	0.51197212934494	-1.5770995616913	0.019269358366728	0.7901862859726	93	138	
34	1	0.14	-1.1587611436844	-0.89465457201004	0.51200306415558	-1.5769854784012	0.019266145303845	0.78981828689575	93	138	
34	1	0.139	-1.1518290042877	-0.8989006280899	0.51197177171707	-1.576885342598	0.019265064969659	0.78945434093475	93	137	
34	1	0.145	-1.1447932720184	-0.90298497676849	0.51200330257416	-1.5765919685364	0.019261868670583	0.78912878036499	93	136	
34	1	0.14	-1.1376626491547	-0.90691387653351	0.51197254657745	-1.5768405199051	0.019259471446276	0.78886216878891	93	136	
34	1	0.139	-1.1304438114166	-0.910684466362	0.5120045542717	-1.5768383741379	0.019256671890616	0.78863662481308	93	135	
34	1	0.137	-1.1231429576874	-0.91429460048676	0.5119743347168	-1.5769511461258	0.019258178770542	0.78844940662384	93	134	
34	1	0.14	-1.1157653331757	-0.91774475574493	0.51200670003891	-1.576944231987	0.019255112856627	0.78828358650208	93	133	
34	1	0.138	-1.108314871788	-0.92103511095047	0.51197683811188	-1.5772625207901	0.019252825528383	0.78814965486526	93	132	
34	1	0.136	-1.1007952690125	-0.92415797710419	0.51200950145721	-1.5777673721313	0.019250379875302	0.78803908824921	93	132	
34	1	0.141	-1.0932097434998	-0.92710304260254	0.51197957992554	-1.5778908729553	0.019250167533755	0.78793722391129	93	131	
34	1	0.139	-1.0855605602264	-0.92986238002777	0.51201212406158	-1.5777357816696	0.019250381737947	0.78784656524658	93	131	
34	1	0.138	-1.0778504610062	-0.9324392080307	0.51198208332062	-1.5773333311081	0.019250718876719	0.78775960206985	93	130	
34	1	0.142	-1.0700809955597	-0.93484079837799	0.51201456785202	-1.5770221948624	0.019250402227044	0.78768634796143	93	130	
34	1	0.153	-1.0622547864914	-0.93707531690598	0.51198470592499	-1.5767658948898	0.019249679520726	0.78762316703796	94	130	
34	1	0.139	-1.0543726682663	-0.93914783000946	0.51201730966568	-1.5762808322906	0.019250040873885	0.78722482919693	94	129	
34	1	0.154	-1.0464404821396	-0.94106805324554	0.51198756694794	-1.5760308504105	0.019249944016337	0.78666889667511	94	129	
34	1	0.144	-1.0384715795517	-0.94284456968307	0.51202046871185	-1.5759645700455	0.019250208511949	0.78637409210205	94	129	
34	1	0.139	-1.0304758548737	-0.94448173046112	0.51199102401733	-1.57548391819	0.019250093027949	0.78631162643433	95	129	
34	1	0.156	-1.022456407547	-0.94598656892776	0.51202422380447	-1.5748032331467	0.019250139594078	0.78603845834732	95	129	
34	1	0.143	-1.0144177675247	-0.94737243652344	0.51199513673782	-1.5743156671524	0.01925134472549	0.78563958406448	95	129	
