-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.1841484308243	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7749717235565	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2091484069824	-1.7999716997147	0.049999926239252
-1.2341483831406	-1.7999716997147	0.049999926239252
-1.2341483831406	-1.7999716997147	0.049999926239252
-1.2341483831406	-1.7999716997147	0.049999926239252
-1.2341483831406	-1.7999716997147	0.049999926239252
-1.2341483831406	-1.7999716997147	0.049999926239252
-1.2341483831406	-1.7999716997147	0.049999926239252
-1.2341483831406	-1.7999716997147	0.049999926239252
-1.2341483831406	-1.7999716997147	0.049999926239252
-1.2341483831406	-1.7999716997147	0.049999926239252
-1.2341483831406	-1.7999716997147	0.049999926239252
-1.2341483831406	-1.7999716997147	0.049999926239252
-1.2341483831406	-1.7999716997147	0.049999926239252
-1.2341483831406	-1.7999716997147	0.049999926239252
-1.2341483831406	-1.7999716997147	0.049999926239252
-1.2341483831406	-1.7999716997147	0.049999926239252
-1.2341483831406	-1.7999716997147	0.049999926239252
-1.2341483831406	-1.7999716997147	0.049999926239252
-1.2341483831406	-1.7999716997147	0.049999926239252
-1.2341483831406	-1.7999716997147	0.049999926239252
-1.2341483831406	-1.7999716997147	0.049999926239252
-1.2341483831406	-1.7999716997147	0.049999926239252
-1.2341483831406	-1.7999716997147	0.049999926239252
-1.2341483831406	-1.7999716997147	0.049999926239252
-1.2341483831406	-1.7999716997147	0.049999926239252
