34	1	0.05	-1.0065743923187	-0.94647252559662	0.51202929019928	-1.5735394954681	0.019810866564512	0.78578865528107	95	130	
34	1	0.05	-0.9984957575798	-0.94768875837326	0.51200067996979	-1.5732021331787	0.019811043515801	0.7856257557869	95	130	
34	1	0.05	-0.99040973186493	-0.94882810115814	0.51203465461731	-1.5728627443314	0.019811138510704	0.78566950559616	95	130	
34	1	0.05	-0.98231762647629	-0.94989907741547	0.51200640201569	-1.5726089477539	0.019813027232885	0.78582209348679	95	130	
34	1	0.05	-0.97421646118164	-0.95090883970261	0.51204061508179	-1.5723385810852	0.019813602790236	0.78599894046783	96	130	
34	1	0.05	-0.96610200405121	-0.95186364650726	0.51201248168945	-1.5721437931061	0.019815379753709	0.78583824634552	96	130	
34	1	0.05	-0.95797455310822	-0.95276916027069	0.51204687356949	-1.5719394683838	0.019814498722553	0.78549563884735	96	131	
34	1	0.05	-0.94984090328217	-0.95362985134125	0.5120187997818	-1.5714132785797	0.01981495320797	0.78535097837448	96	131	
34	1	0.05	-0.94170713424683	-0.95445519685745	0.51205319166183	-1.5706837177277	0.019815161824226	0.78540873527527	96	132	
34	1	0.05	-0.93357336521149	-0.95526057481766	0.5120250582695	-1.5699697732925	0.019816506654024	0.78557342290878	96	132	
34	1	0.05	-0.92543733119965	-0.95606482028961	0.51205945014954	-1.5693547725677	0.019817037507892	0.78576308488846	96	132	
34	1	0.05	-0.91729432344437	-0.95688390731812	0.51203125715256	-1.5692584514618	0.019818658009171	0.78594434261322	96	133	
34	1	0.05	-0.90913945436478	-0.95772552490234	0.51206547021866	-1.5689948797226	0.019819039851427	0.78609317541122	96	133	
34	1	0.05	-0.90096914768219	-0.95859414339066	0.51203709840775	-1.568662405014	0.019820623099804	0.78621190786362	97	133	
34	1	0.051	-0.89277917146683	-0.95949810743332	0.51207107305527	-1.5685876607895	0.019820999354124	0.78597557544708	97	134	
34	1	0.049	-0.88457214832306	-0.9604412317276	0.51204246282578	-1.5684381723404	0.019820533692837	0.7855532169342	97	134	
34	1	0.052	-0.87635678052902	-0.96142613887787	0.51207619905472	-1.5681357383728	0.019819434732199	0.78536421060562	97	134	
34	1	0.048	-0.86814039945602	-0.96245896816254	0.512047290802	-1.5681802034378	0.019820170477033	0.78541082143784	97	134	
34	1	0.053	-0.85992413759232	-0.96354293823242	0.51208072900772	-1.5684118270874	0.019820297136903	0.78557860851288	97	134	
34	1	0.047	-0.85170537233353	-0.96467363834381	0.51205158233643	-1.5687618255615	0.019821424037218	0.78577673435211	97	134	
34	1	0.054	-0.84347903728485	-0.96584397554398	0.51208478212357	-1.569019317627	0.019821530207992	0.78595679998398	97	134	
34	1	0.046	-0.83524096012115	-0.96704638004303	0.51205539703369	-1.5692580938339	0.019822377711535	0.78610628843307	97	134	
34	1	0.05	-0.82698678970337	-0.96827524900436	0.51208835840225	-1.5693960189819	0.019822077825665	0.78622776269913	97	134	
34	1	0.05	-0.81871354579926	-0.96952617168427	0.51205885410309	-1.5695534944534	0.019822880625725	0.78632789850235	97	134	
34	1	0.05	-0.81041842699051	-0.97079515457153	0.51209157705307	-1.5696458816528	0.019822584465146	0.78641206026077	97	134	
34	1	0.05	-0.80209910869598	-0.97207963466644	0.51206177473068	-1.569776892662	0.01982338540256	0.7864847779274	97	134	
34	1	0.05	-0.79375374317169	-0.97337692975998	0.51209443807602	-1.5698463916779	0.01982287876308	0.78654724359512	97	134	
34	1	0.05	-0.78538078069687	-0.97468435764313	0.51206457614899	-1.569953918457	0.019823057577014	0.78660142421722	97	134	
34	1	0.05	-0.77697861194611	-0.97599995136261	0.51209700107574	-1.5700008869171	0.019822426140308	0.78664869070053	97	133	
34	1	0.05	-0.76854622364044	-0.97732245922089	0.51206690073013	-1.5704785585403	0.019822606816888	0.78669685125351	97	133	
34	1	0.05	-0.7600821852684	-0.97864454984665	0.51209914684296	-1.5710685253143	0.019821213558316	0.78674268722534	97	133	
34	1	0.05	-0.75158560276031	-0.97995245456696	0.51206886768341	-1.5713620185852	0.019821206107736	0.78677719831467	97	132	
34	1	0.05	-0.74305540323257	-0.98123610019684	0.51210105419159	-1.571711063385	0.019819917157292	0.78680968284607	97	132	
34	1	0.05	-0.7344908118248	-0.98248785734177	0.51207065582275	-1.5721757411957	0.019819471985102	0.78684055805206	97	131	
34	1	0.05	-0.72589087486267	-0.98369711637497	0.51210260391235	-1.5726515054703	0.019817709922791	0.7868686914444	97	131	
34	1	0.05	-0.71725517511368	-0.98485261201859	0.51207196712494	-1.5730941295624	0.019817313179374	0.78689336776733	97	131	
34	1	0.05	-0.7085827589035	-0.98594224452972	0.5121037364006	-1.5730457305908	0.019816724583507	0.7869068980217	97	130	
34	1	0.05	-0.69987332820892	-0.98696309328079	0.51207292079926	-1.5731531381607	0.019817035645247	0.78692013025284	97	130	
34	1	0.05	-0.69112652540207	-0.98791342973709	0.5121043920517	-1.5733304023743	0.019815752282739	0.78693419694901	97	129	
34	1	0.05	-0.68234217166901	-0.98879063129425	0.51207339763641	-1.5736743211746	0.019815599545836	0.78694927692413	97	129	
34	1	0.05	-0.67351961135864	-0.98958718776703	0.51210469007492	-1.5739201307297	0.019814409315586	0.78696227073669	97	128	
34	1	0.05	-0.66465884447098	-0.9902965426445	0.51207339763641	-1.5742070674896	0.019814107567072	0.78697437047958	97	128	
34	1	0.05	-0.65575921535492	-0.99091160297394	0.51210451126099	-1.5743604898453	0.019812801852822	0.78698396682739	97	127	
34	1	0.05	-0.64682078361511	-0.99142754077911	0.51207304000854	-1.5745697021484	0.019812367856503	0.7869924902916	97	126	
34	1	0.05	-0.63784301280975	-0.9918400645256	0.51210385560989	-1.5750826597214	0.019810253754258	0.78700733184814	97	125	
34	1	0.05	-0.62882578372955	-0.99214017391205	0.51207208633423	-1.5758566856384	0.019808821380138	0.78702592849731	97	125	
34	1	0.05	-0.61976873874664	-0.99231034517288	0.512102663517	-1.5761650800705	0.019807245582342	0.78703570365906	97	124	
34	1	0.05	-0.61067146062851	-0.99233865737915	0.51207053661346	-1.5762273073196	0.019807117059827	0.78703898191452	97	123	
34	1	0.05	-0.60153371095657	-0.99222087860107	0.51210063695908	-1.5764882564545	0.01980528049171	0.78704673051834	97	123	
34	1	0.05	-0.59235554933548	-0.9919530749321	0.51206815242767	-1.576643705368	0.019804883748293	0.78705179691315	97	122	
34	1	0.05	-0.58313661813736	-0.99152964353561	0.51209795475006	-1.5766385793686	0.019803795963526	0.78705358505249	97	121	
34	1	0.05	-0.57387697696686	-0.99094998836517	0.51206517219543	-1.5769635438919	0.019803481176496	0.78706097602844	98	120	
34	1	0.05	-0.56457602977753	-0.99020928144455	0.51209473609924	-1.5774416923523	0.019801849499345	0.78673213720322	98	119	
34	1	0.05	-0.55523812770844	-0.989297747612	0.51206171512604	-1.5780204534531	0.019800225272775	0.78623694181442	98	118	
34	1	0.05	-0.5458744764328	-0.98820102214813	0.51209092140198	-1.5784755945206	0.019798154011369	0.78598827123642	99	118	
34	1	0.05	-0.5364933013916	-0.98690688610077	0.51205742359161	-1.5784909725189	0.019798262044787	0.78564709424973	99	117	
34	1	0.05	-0.52710211277008	-0.98540925979614	0.51208627223969	-1.5782308578491	0.019796304404736	0.78527188301086	99	116	
34	1	0.05	-0.51770997047424	-0.98371279239655	0.51205253601074	-1.5783140659332	0.019795769825578	0.78516948223114	100	115	
34	1	0.05	-0.50832211971283	-0.98181879520416	0.51208114624023	-1.5786122083664	0.019795540720224	0.78494781255722	100	114	
34	1	0.05	-0.49894231557846	-0.97972238063812	0.512047290802	-1.579065322876	0.019795015454292	0.78465908765793	101	113	
34	1	0.05	-0.48957735300064	-0.97741305828094	0.51207572221756	-1.5794196128845	0.019794221967459	0.78428971767426	101	112	
34	1	0.05	-0.48023518919945	-0.97488194704056	0.51204150915146	-1.5797554254532	0.019794089719653	0.78396546840668	102	112	
34	1	0.05	-0.47092455625534	-0.97211837768555	0.51206958293915	-1.5795595645905	0.019792530685663	0.78363209962845	102	111	
34	1	0.05	-0.46165329217911	-0.96912288665771	0.51203501224518	-1.5791993141174	0.0197913646698	0.78337359428406	103	110	
34	1	0.05	-0.45242887735367	-0.96590220928192	0.51206290721893	-1.5791265964508	0.019790483638644	0.78312301635742	104	109	
34	1	0.05	-0.44325670599937	-0.96246212720871	0.51202833652496	-1.5794163942337	0.019791107624769	0.78262412548065	105	109	
34	1	0.05	-0.43414694070816	-0.95879715681076	0.51205623149872	-1.5793485641479	0.019789081066847	0.78195381164551	105	108	
34	1	0.05	-0.42511406540871	-0.95490580797195	0.51202166080475	-1.5791139602661	0.019787071272731	0.78156709671021	106	108	
34	1	0.05	-0.4161713719368	-0.95079147815704	0.5120495557785	-1.5786981582642	0.019784891977906	0.78138417005539	107	107	
34	1	0.051	-0.4073244035244	-0.94646298885345	0.51201504468918	-1.5784139633179	0.019784456118941	0.78105407953262	108	106	
34	1	0.049	-0.39858022332191	-0.94192856550217	0.51204311847687	-1.5785347223282	0.019784152507782	0.7805882692337	109	106	
34	1	0.052	-0.38994818925858	-0.93718945980072	0.51200884580612	-1.5786027908325	0.01978419534862	0.78006756305695	110	105	
34	1	0.048	-0.38144147396088	-0.93224227428436	0.51203709840775	-1.578493475914	0.019782476127148	0.77956557273865	111	104	
34	1	0.053	-0.37307161092758	-0.92708891630173	0.51200288534164	-1.5786962509155	0.019783984869719	0.77912324666977	112	104	
34	1	0.047	-0.36485117673874	-0.92172592878342	0.51203101873398	-1.5786474943161	0.019782731309533	0.77873677015305	113	103	
34	1	0.054	-0.35678917169571	-0.91615265607834	0.51199662685394	-1.5785145759583	0.019781902432442	0.77840024232864	114	103	
34	1	0.046	-0.34889543056488	-0.91037046909332	0.5120245218277	-1.5782353878021	0.019779480993748	0.7781046628952	115	103	
34	1	0.05	-0.34117662906647	-0.90438479185104	0.51198995113373	-1.5776765346527	0.019776234403253	0.77783781290054	116	102	
34	1	0.05	-0.33364069461823	-0.89820683002472	0.51201784610748	-1.5773210525513	0.019773490726948	0.77760428190231	117	102	
34	1	0.05	-0.32629263401031	-0.89184713363647	0.5119833946228	-1.5772315263748	0.019773634150624	0.77740001678467	118	102	
34	1	0.05	-0.31913882493973	-0.88530999422073	0.51201140880585	-1.5768445730209	0.019770672544837	0.77721124887466	119	102	
34	1	0.05	-0.31218296289444	-0.87860172986984	0.51197719573975	-1.5763008594513	0.019767442718148	0.77703636884689	120	102	
34	1	0.05	-0.30543062090874	-0.87173414230347	0.51200556755066	-1.5756769180298	0.019762786105275	0.77687633037567	120	103	
34	1	0.05	-0.29888528585434	-0.86472111940384	0.51197159290314	-1.5747917890549	0.019756661728024	0.77704674005508	121	103	
34	1	0.05	-0.29254713654518	-0.85758191347122	0.51200044155121	-1.5737755298615	0.019750293344259	0.77738153934479	122	103	
34	1	0.05	-0.2864083647728	-0.85034072399139	0.51196730136871	-1.5732333660126	0.019749168306589	0.77750498056412	123	103	
34	1	0.05	-0.28046444058418	-0.84301632642746	0.51199704408646	-1.5729992389679	0.019748818129301	0.77741813659668	124	103	
34	1	0.05	-0.2747143805027	-0.83561736345291	0.51196485757828	-1.5729660987854	0.019750658422709	0.77722001075745	125	103	
34	1	0.05	-0.26916301250458	-0.82814657688141	0.51199543476105	-1.5728905200958	0.019751051440835	0.77699422836304	126	103	
34	1	0.05	-0.26381447911263	-0.82060527801514	0.51196378469467	-1.5728335380554	0.019752886146307	0.77678239345551	127	103	
34	1	0.05	-0.25867533683777	-0.81299483776093	0.51199477910995	-1.5727095603943	0.019753033295274	0.77659702301025	127	103	
34	1	0.05	-0.25374972820282	-0.80531769990921	0.51196348667145	-1.5726424455643	0.019754661247134	0.77675974369049	128	103	
34	1	0.05	-0.24903826415539	-0.79757606983185	0.51199471950531	-1.5725280046463	0.019756596535444	0.77709639072418	129	104	
34	1	0.05	-0.2445332556963	-0.78977173566818	0.51196360588074	-1.5720924139023	0.019756469875574	0.77720975875854	130	104	
34	1	0.05	-0.24023012816906	-0.78191232681274	0.51199519634247	-1.5714534521103	0.01975311525166	0.77710443735123	131	104	
34	1	0.05	-0.2361283749342	-0.77401185035706	0.51196444034576	-1.5712122917175	0.019753579050303	0.77689319849014	131	105	
34	1	0.05	-0.23223373293877	-0.76608002185822	0.51199626922607	-1.5708190202713	0.019751392304897	0.77699333429337	132	105	
34	1	0.05	-0.22854587435722	-0.75812476873398	0.51196575164795	-1.5703938007355	0.019751558080316	0.77727502584457	133	105	
34	1	0.05	-0.2250602543354	-0.75015711784363	0.51199781894684	-1.5702749490738	0.019753370434046	0.77734327316284	133	106	
34	1	0.05	-0.22177235782146	-0.74218249320984	0.51196748018265	-1.570095539093	0.019754903391004	0.77751785516739	133	106	
34	1	0.05	-0.21868053078651	-0.73420488834381	0.51199972629547	-1.5697650909424	0.019755056127906	0.77807867527008	134	106	
34	1	0.05	-0.21577379107475	-0.72623139619827	0.51196974515915	-1.5697772502899	0.019760083407164	0.77856147289276	134	106	
34	1	0.05	-0.21303994953632	-0.7182657122612	0.51200240850449	-1.5699903964996	0.019764579832554	0.77893626689911	135	107	
34	1	0.05	-0.21046793460846	-0.71030414104462	0.51197290420532	-1.5699245929718	0.019768361002207	0.77914392948151	135	107	
34	1	0.05	-0.20805168151855	-0.70234555006027	0.51200598478317	-1.5696063041687	0.019768374040723	0.77930837869644	136	107	
34	1	0.05	-0.20578591525555	-0.69439572095871	0.51197683811188	-1.5696005821228	0.019771950319409	0.77940183877945	136	107	
34	1	0.05	-0.20366844534874	-0.68645834922791	0.5120102763176	-1.5698055028915	0.01977507956326	0.77951627969742	136	107	
34	1	0.05	-0.2016963660717	-0.67853051424026	0.51198136806488	-1.5701433420181	0.019780119881034	0.77990484237671	136	107	
34	1	0.05	-0.19986361265182	-0.67060530185699	0.51201510429382	-1.5703955888748	0.019784158095717	0.78047204017639	136	108	
34	1	0.05	-0.19815763831139	-0.6626752614975	0.51198643445969	-1.570240855217	0.019787330180407	0.78107511997223	136	108	
34	1	0.05	-0.19656410813332	-0.65474045276642	0.51202046871185	-1.5698158740997	0.019788313657045	0.78162866830826	136	108	
34	1	0.05	-0.19506880640984	-0.64680898189545	0.51199215650558	-1.5697507858276	0.019791636615992	0.78211277723312	136	108	
34	1	0.05	-0.19365918636322	-0.63888704776764	0.51202648878098	-1.5699203014374	0.019794393330812	0.78252619504929	136	108	
34	1	0.05	-0.19232419133186	-0.63097280263901	0.51199853420258	-1.5702419281006	0.019798250868917	0.78287690877914	136	108	
34	1	0.05	-0.19105467200279	-0.62305998802185	0.51203310489655	-1.5704834461212	0.019800731912255	0.78317445516586	136	108	
34	1	0.05	-0.18984270095825	-0.6151419878006	0.51200532913208	-1.5707063674927	0.019803920760751	0.78342878818512	136	109	
34	1	0.05	-0.18868160247803	-0.60721266269684	0.51204001903534	-1.5704152584076	0.019804861396551	0.78363925218582	136	109	
34	1	0.05	-0.18756565451622	-0.59927380084991	0.51201236248016	-1.5699574947357	0.01980665139854	0.78381586074829	135	109	
34	1	0.05	-0.18649086356163	-0.59133613109589	0.51204705238342	-1.5698072910309	0.019807541742921	0.78431385755539	135	109	
34	1	0.05	-0.18544825911522	-0.58340656757355	0.51201927661896	-1.5700070858002	0.019810920581222	0.78496396541595	135	109	
34	1	0.05	-0.18442273139954	-0.57548409700394	0.51205384731293	-1.5702675580978	0.019812982529402	0.78534841537476	134	109	
34	1	0.05	-0.18340268731117	-0.56756311655045	0.51202601194382	-1.5705578327179	0.019814996048808	0.78579878807068	134	109	
34	1	0.05	-0.18237748742104	-0.55963677167892	0.51206052303314	-1.570716381073	0.019816849380732	0.78626197576523	134	109	
34	1	0.05	-0.1813357770443	-0.5517001748085	0.51203256845474	-1.5708727836609	0.019819110631943	0.78644543886185	133	109	
34	1	0.051	-0.18027028441429	-0.54374945163727	0.51206684112549	-1.5709600448608	0.019819438457489	0.78674203157425	133	109	
34	1	0.049	-0.17917519807816	-0.5357820391655	0.51203852891922	-1.5710726976395	0.019821517169476	0.78709852695465	133	109	
34	1	0.052	-0.17804156243801	-0.52779549360275	0.51207250356674	-1.5711315870285	0.019822435453534	0.78718674182892	133	109	
34	1	0.048	-0.17686465382576	-0.51978796720505	0.51204395294189	-1.5712358951569	0.019823376089334	0.78705376386642	133	109	
34	1	0.053	-0.17564527690411	-0.51175719499588	0.51207762956619	-1.5712814331055	0.019822780042887	0.78682273626328	133	109	
34	1	0.047	-0.17438825964928	-0.5037015080452	0.51204872131348	-1.5713658332825	0.019823171198368	0.78657954931259	133	109	
34	1	0.054	-0.1730994284153	-0.49561911821365	0.5120821595192	-1.5713908672333	0.019822580739856	0.78636467456818	133	109	
34	1	0.046	-0.1717844158411	-0.48750868439674	0.5120530128479	-1.5714581012726	0.019823094829917	0.78618639707565	133	109	
34	1	0.05	-0.17044797539711	-0.47936877608299	0.51208621263504	-1.5714709758759	0.019822649657726	0.78604018688202	133	109	
34	1	0.05	-0.16909402608871	-0.47119864821434	0.51205676794052	-1.5715291500092	0.019823221489787	0.78591841459274	133	109	
34	1	0.05	-0.16772581636906	-0.46299704909325	0.51208972930908	-1.5715336799622	0.019822867587209	0.78581476211548	134	109	
34	1	0.05	-0.16634561121464	-0.45476347208023	0.51206010580063	-1.5715796947479	0.019823558628559	0.78540307283401	134	109	
34	1	0.05	-0.16496041417122	-0.44649681448936	0.51209288835526	-1.5715839862823	0.019821899011731	0.78484904766083	134	109	
34	1	0.05	-0.16358260810375	-0.43819656968117	0.51206302642822	-1.5716301202774	0.019821653142571	0.78453582525253	135	109	
34	1	0.05	-0.16222228109837	-0.42986163496971	0.51209557056427	-1.5716142654419	0.019821211695671	0.78411704301834	135	109	
34	1	0.05	-0.16088829934597	-0.42149168252945	0.51206564903259	-1.571658372879	0.019820848479867	0.78366070985794	135	109	
34	1	0.05	-0.15959240496159	-0.4130859375	0.51209795475006	-1.571647644043	0.019819926470518	0.78349363803864	136	109	
34	1	0.05	-0.15834088623524	-0.40464419126511	0.51206767559052	-1.571676492691	0.01982082799077	0.7832407951355	136	109	
34	1	0.05	-0.1571394354105	-0.39616584777832	0.51209986209869	-1.5716667175293	0.019819743931293	0.78294146060944	136	109	
34	1	0.05	-0.15599486231804	-0.38765060901642	0.51206940412521	-1.5717017650604	0.019820220768452	0.78289246559143	137	109	
34	1	0.05	-0.15491099655628	-0.37909808754921	0.51210129261017	-1.5716772079468	0.019820095971227	0.78270691633224	137	108	
34	1	0.05	-0.15389056503773	-0.3705088198185	0.51207053661346	-1.5721048116684	0.019821284338832	0.78245222568512	137	108	
34	1	0.05	-0.15294001996517	-0.36187651753426	0.51210224628448	-1.5726482868195	0.019822008907795	0.78245604038239	138	108	
34	1	0.05	-0.15206111967564	-0.35318887233734	0.51207131147385	-1.5728924274445	0.019823817536235	0.78234100341797	138	108	
34	1	0.05	-0.1512558311224	-0.34443610906601	0.51210272312164	-1.5727978944778	0.019822455942631	0.78215342760086	139	108	
34	1	0.05	-0.15052746236324	-0.33561724424362	0.51207149028778	-1.5726299285889	0.01982238702476	0.78187501430511	139	108	
34	1	0.05	-0.14988258481026	-0.32673558592796	0.51210260391235	-1.5724395513535	0.01982019469142	0.78163295984268	139	108	
34	1	0.05	-0.14932736754417	-0.31779560446739	0.51207119226456	-1.5723496675491	0.01981988362968	0.78170168399811	140	108	
34	1	0.05	-0.14886339008808	-0.3088004887104	0.5121021270752	-1.5722444057465	0.019819570705295	0.78165352344513	140	108	
34	1	0.05	-0.1484901458025	-0.29975271224976	0.51207053661346	-1.5722213983536	0.019819473847747	0.78152233362198	141	108	
34	1	0.05	-0.14821043610573	-0.29065352678299	0.51210135221481	-1.5721465349197	0.019818684086204	0.78128850460052	141	108	
34	1	0.05	-0.14802843332291	-0.28150415420532	0.51206970214844	-1.5721319913864	0.019818244501948	0.7810794711113	142	108	
34	1	0.05	-0.14795015752316	-0.27230551838875	0.5121003985405	-1.5720608234406	0.019817318767309	0.78085160255432	142	108	
34	1	0.05	-0.14798042178154	-0.26305869221687	0.51206862926483	-1.5720520019531	0.019816935062408	0.78068763017654	143	109	
34	1	0.05	-0.14812451601028	-0.25376373529434	0.51209914684296	-1.571578502655	0.019814148545265	0.78050458431244	144	109	
34	1	0.05	-0.14838561415672	-0.24442739784718	0.51206719875336	-1.5709770917892	0.019811084493995	0.78005295991898	144	110	
34	1	0.05	-0.14877331256866	-0.2350632250309	0.51209771633148	-1.5702924728394	0.019805442541838	0.77976548671722	145	110	
34	1	0.05	-0.14929555356503	-0.22568693757057	0.5120655298233	-1.5697828531265	0.019803058356047	0.77960604429245	146	111	
34	1	0.05	-0.1499579846859	-0.21631315350533	0.51209586858749	-1.5692983865738	0.019799498841166	0.77924501895905	147	111	
34	1	0.05	-0.15076640248299	-0.20695349574089	0.51206362247467	-1.5689854621887	0.019797487184405	0.77872198820114	148	111	
34	1	0.05	-0.15173304080963	-0.19761821627617	0.51209366321564	-1.5690449476242	0.019796550273895	0.77815824747086	149	112	
34	1	0.05	-0.1528702378273	-0.18830861151218	0.5120609998703	-1.5690197944641	0.019796017557383	0.77762049436569	150	112	
34	1	0.05	-0.1541927754879	-0.17902421951294	0.51209056377411	-1.5688086748123	0.019793229177594	0.77714145183563	151	113	
34	1	0.05	-0.15571174025536	-0.16976769268513	0.51205742359161	-1.568524479866	0.019790900871158	0.77672618627548	152	114	
34	1	0.05	-0.15743932127953	-0.16054500639439	0.51208645105362	-1.5678286552429	0.019784023985267	0.77635979652405	153	114	
34	1	0.05	-0.15938374400139	-0.15136879682541	0.51205265522003	-1.5673962831497	0.019780630245805	0.77604377269745	154	115	
34	1	0.05	-0.16155460476875	-0.14225313067436	0.51208084821701	-1.5671228170395	0.019777804613113	0.7757693529129	155	116	
34	1	0.051	-0.16395770013332	-0.13320501148701	0.51204627752304	-1.5666871070862	0.019774628803134	0.77552139759064	156	117	
34	1	0.049	-0.16660079360008	-0.1242339387536	0.51207381486893	-1.5660263299942	0.019768191501498	0.77529585361481	156	118	
34	1	0.052	-0.16948880255222	-0.11535290628672	0.51203852891922	-1.565394282341	0.019763104617596	0.77541494369507	157	119	
34	1	0.048	-0.17262357473373	-0.1065789014101	0.51206535100937	-1.564777970314	0.019758939743042	0.77570885419846	158	121	
34	1	0.053	-0.17599815130234	-0.09792572259903	0.51202952861786	-1.5639241933823	0.019753647968173	0.77578389644623	158	122	
34	1	0.047	-0.1796098947525	-0.089413166046143	0.51205593347549	-1.5629394054413	0.019745526835322	0.77598536014557	159	123	
34	1	0.054	-0.18345408141613	-0.08106342703104	0.51201951503754	-1.5623861551285	0.019744083285332	0.77625328302383	159	124	
34	1	0.046	-0.18752591311932	-0.072896294295788	0.51204550266266	-1.5621298551559	0.019743997603655	0.77659577131271	160	125	
34	1	0.05	-0.1918166577816	-0.064919911324978	0.51200878620148	-1.5620595216751	0.019747488200665	0.77688717842102	161	126	
34	1	0.05	-0.19631904363632	-0.05713914707303	0.51203453540802	-1.5619529485703	0.019749034196138	0.77683508396149	161	127	
34	1	0.05	-0.20103020966053	-0.049554985016584	0.51199787855148	-1.561873793602	0.019750904291868	0.77685672044754	162	128	
34	1	0.05	-0.20595152676105	-0.042170900851488	0.51202368736267	-1.5617125034332	0.019751958549023	0.77693849802017	162	129	
34	1	0.05	-0.21108064055443	-0.034988831728697	0.51198709011078	-1.5616092681885	0.019753981381655	0.77711606025696	163	130	
34	1	0.05	-0.21641509234905	-0.028013244271278	0.51201313734055	-1.5614598989487	0.01975554972887	0.7772673368454	163	130	
34	1	0.05	-0.22194996476173	-0.021246768534184	0.51197683811188	-1.5617741346359	0.019761197268963	0.77744740247726	163	131	
34	1	0.05	-0.22768250107765	-0.014687612652779	0.51200324296951	-1.562215089798	0.019767101854086	0.77790862321854	163	132	
34	1	0.05	-0.23360350728035	-0.0083248876035213	0.51196753978729	-1.5623694658279	0.019772132858634	0.77854287624359	163	133	
34	1	0.05	-0.23969976603985	-0.0021528473589569	0.51199471950531	-1.5621793270111	0.019774058833718	0.77920526266098	164	134	
34	1	0.05	-0.2459542453289	0.0038281169254333	0.51196014881134	-1.5619255304337	0.019776636734605	0.77949070930481	164	135	
34	1	0.05	-0.2523564696312	0.0096109285950661	0.51198840141296	-1.5616581439972	0.019776653498411	0.77953761816025	164	136	
34	1	0.05	-0.25890257954597	0.015190303325653	0.51195466518402	-1.5614953041077	0.019778300076723	0.77973347902298	164	136	
34	1	0.05	-0.26559016108513	0.020559076219797	0.51198375225067	-1.5617345571518	0.019781533628702	0.7800931930542	164	137	
34	1	0.05	-0.27241152524948	0.025720024481416	0.51195067167282	-1.5622318983078	0.019787358120084	0.78052306175232	164	138	
34	1	0.05	-0.27935713529587	0.030682321637869	0.51198041439056	-1.5623234510422	0.019790044054389	0.78093367815018	164	139	
34	1	0.05	-0.28641632199287	0.035453341901302	0.51194828748703	-1.5621480941772	0.019792359322309	0.78129118680954	163	139	
34	1	0.05	-0.29358059167862	0.040029503405094	0.51197898387909	-1.5622315406799	0.019794331863523	0.78193962574005	163	140	
34	1	0.05	-0.30083677172661	0.044410906732082	0.51194757223129	-1.5625653266907	0.019799327477813	0.7827120423317	163	141	
34	1	0.05	-0.30816671252251	0.048602513968945	0.51197910308838	-1.5625545978546	0.019801883026958	0.78319013118744	163	141	
34	1	0.05	-0.31555542349815	0.052607912570238	0.51194852590561	-1.5627192258835	0.019804883748293	0.78339856863022	163	141	
34	1	0.05	-0.32299515604973	0.056427516043186	0.51198077201843	-1.5633269548416	0.019807172939181	0.78346526622772	162	142	
34	1	0.05	-0.33048316836357	0.060072977095842	0.51195096969604	-1.5638643503189	0.019809655845165	0.78379392623901	162	143	
34	1	0.05	-0.33801418542862	0.063558265566826	0.51198399066925	-1.5637373924255	0.019811054691672	0.78425627946854	162	143	
34	1	0.05	-0.34557780623436	0.066887184977531	0.5119549036026	-1.5636711120605	0.019813345745206	0.78449487686157	162	144	
34	1	0.05	-0.35316568613052	0.070056244730949	0.5119885802269	-1.5636645555496	0.019814040511847	0.78451830148697	162	145	
34	1	0.05	-0.36077499389648	0.07306607067585	0.51195991039276	-1.5634602308273	0.019815167412162	0.784419298172	162	146	
34	1	0.05	-0.36840707063675	0.075912781059742	0.51199388504028	-1.5630158185959	0.019814739003778	0.78428399562836	162	146	
34	1	0.05	-0.3760646879673	0.078588433563709	0.51196539402008	-1.562970161438	0.019815851002932	0.78416377305984	162	147	
34	1	0.05	-0.38375121355057	0.0810866355896	0.51199930906296	-1.5631009340286	0.019815931096673	0.78406929969788	162	147	
34	1	0.05	-0.39146906137466	0.083409808576107	0.51197069883347	-1.5634080171585	0.019817322492599	0.78399699926376	162	147	
34	1	0.05	-0.39922040700912	0.08556242287159	0.51200449466705	-1.564003944397	0.019818166270852	0.78394597768784	161	148	
34	1	0.05	-0.40700703859329	0.087557479739189	0.51197582483292	-1.5644227266312	0.01981957629323	0.78422385454178	161	148	
34	1	0.05	-0.41482558846474	0.089406535029411	0.5120096206665	-1.5645674467087	0.019820746034384	0.78465926647186	161	148	
34	1	0.05	-0.42266660928726	0.091115891933441	0.5119811296463	-1.5649815797806	0.019822861999273	0.78487521409988	161	148	
34	1	0.05	-0.4305222928524	0.092692159116268	0.51201516389847	-1.5655316114426	0.019823303446174	0.78487449884415	161	148	
34	1	0.05	-0.43839040398598	0.094147935509682	0.5119868516922	-1.5661609172821	0.019824335351586	0.78475654125214	160	148	
34	1	0.05	-0.44627332687378	0.09549768269062	0.5120210647583	-1.5666677951813	0.019823919981718	0.78494691848755	160	148	
34	1	0.05	-0.45416951179504	0.096755370497704	0.51199305057526	-1.567112326622	0.01982563175261	0.78531569242477	160	148	
34	1	0.05	-0.46207118034363	0.097932167351246	0.51202756166458	-1.5674335956573	0.019825825467706	0.78545939922333	160	148	
