34	1	0.05	1.0021470785141	-1.2679772377014	0.50208216905594	-2.5800385475159	0.5830956697464	-0.85063719749451	80	86	
34	1	0.05	1.0020242929459	-1.2682155370712	0.5021134018898	-2.5805299282074	0.58275854587555	-0.85038608312607	80	86	
34	1	0.05	1.0018941164017	-1.2684679031372	0.50208210945129	-2.5812277793884	0.5822965502739	-0.85003793239594	80	86	
34	1	0.05	1.0017739534378	-1.268718957901	0.50211334228516	-2.581592798233	0.58203256130219	-0.84983998537064	80	86	
34	1	0.05	1.001673579216	-1.2689603567123	0.50208210945129	-2.5816919803619	0.58201324939728	-0.84982579946518	80	85	
34	1	0.05	1.0015991926193	-1.2691935300827	0.5021134018898	-2.5819113254547	0.58237075805664	-0.85009676218033	80	85	
34	1	0.05	1.0015423297882	-1.269411444664	0.50208210945129	-2.5822451114655	0.58292061090469	-0.85051119327545	80	85	
34	1	0.05	1.0014833211899	-1.2695952653885	0.5021134018898	-2.582282781601	0.58317559957504	-0.85070544481277	80	85	
34	1	0.05	1.0014117956161	-1.2697385549545	0.50208210945129	-2.5821309089661	0.58321070671082	-0.85073214769363	80	85	
34	1	0.05	1.0013251304626	-1.2698431015015	0.50211334228516	-2.5818886756897	0.58311980962753	-0.85066604614258	80	85	
34	1	0.05	1.0012263059616	-1.2699166536331	0.50208204984665	-2.5817055702209	0.58305788040161	-0.85062056779861	80	85	
34	1	0.05	1.001117348671	-1.2699644565582	0.50211328268051	-2.5815505981445	0.5830015540123	-0.85058027505875	80	85	
34	1	0.05	1.0010004043579	-1.2699922323227	0.502081990242	-2.5814640522003	0.5829986333847	-0.85057806968689	80	85	
34	1	0.05	1.0008754730225	-1.2700016498566	0.50211322307587	-2.5813705921173	0.58297723531723	-0.85056358575821	80	85	
34	1	0.05	1.0007433891296	-1.2699959278107	0.502081990242	-2.5813145637512	0.58298319578171	-0.85056865215302	80	85	
34	1	0.05	1.000603556633	-1.26997590065	0.50211322307587	-2.5812368392944	0.58296024799347	-0.8505527973175	80	85	
34	1	0.05	1.0004570484161	-1.2699439525604	0.502081990242	-2.5811929702759	0.58296346664429	-0.85055512189865	80	85	
34	1	0.05	1.0003035068512	-1.2699010372162	0.50211328268051	-2.5811285972595	0.5829393863678	-0.85053873062134	80	85	
34	1	0.05	1.0001438856125	-1.2698496580124	0.50208204984665	-2.5810987949371	0.58294415473938	-0.85054230690002	79	86	
34	1	0.05	0.9999697804451	-1.2697882652283	0.50211334228516	-2.581152677536	0.58233618736267	-0.85008704662323	79	86	
34	1	0.05	0.99979519844055	-1.2697215080261	0.50208222866058	-2.5812923908234	0.58146923780441	-0.84943318367004	79	86	
34	1	0.05	0.99965232610703	-1.2696565389633	0.50211346149445	-2.5813868045807	0.58105665445328	-0.84912341833115	79	86	
34	1	0.05	0.99955850839615	-1.2695972919464	0.50208216905594	-2.5814688205719	0.58111482858658	-0.84916692972183	79	86	
34	1	0.05	0.99951481819153	-1.2695407867432	0.50211334228516	-2.5814607143402	0.58133673667908	-0.84933537244797	79	86	
34	1	0.05	0.99951446056366	-1.2694844007492	0.50208204984665	-2.5814225673676	0.58160263299942	-0.84953552484512	79	86	
34	1	0.05	0.99954909086227	-1.2694261074066	0.50211322307587	-2.5813252925873	0.58178895711899	-0.84967714548111	79	86	
34	1	0.05	0.99961298704147	-1.2693659067154	0.502081990242	-2.5812518596649	0.58195012807846	-0.84979820251465	79	86	
34	1	0.05	0.99970066547394	-1.2693037986755	0.50211322307587	-2.5811641216278	0.58205056190491	-0.84987491369247	79	86	
34	1	0.05	0.99980926513672	-1.2692412137985	0.50208193063736	-2.581120967865	0.58215993642807	-0.849957883358	79	86	
34	1	0.05	0.99993526935577	-1.2691782712936	0.50211316347122	-2.5810642242432	0.58223026990891	-0.85001277923584	79	86	
34	1	0.05	1.0000766515732	-1.2691156864166	0.50208187103271	-2.5810439586639	0.58231830596924	-0.8500794172287	79	86	
34	1	0.05	1.0002304315567	-1.269052863121	0.50211316347122	-2.5810017585754	0.5823700428009	-0.8501193523407	80	86	
34	1	0.051	1.0003994703293	-1.2689872980118	0.50208193063736	-2.5805997848511	0.58272099494934	-0.85038185119629	80	86	
34	1	0.049	1.0005741119385	-1.2689241170883	0.50211322307587	-2.5799958705902	0.58318001031876	-0.85072976350784	80	86	
34	1	0.052	1.0007392168045	-1.2688753604889	0.502081990242	-2.5796949863434	0.58345353603363	-0.85093748569489	80	86	
34	1	0.048	1.0008835792542	-1.2688479423523	0.50211328268051	-2.5796363353729	0.58349281549454	-0.85096925497055	80	86	
34	1	0.053	1.0010050535202	-1.2688440084457	0.502081990242	-2.5797538757324	0.58344686031342	-0.85093480348587	80	86	
34	1	0.047	1.0011039972305	-1.2688611745834	0.50211322307587	-2.5798890590668	0.58334165811539	-0.85085600614548	80	86	
34	1	0.054	1.0011843442917	-1.2688972949982	0.502081990242	-2.5800447463989	0.58326935768127	-0.85080015659332	80	86	
34	1	0.046	1.0012475252151	-1.2689490318298	0.50211322307587	-2.5801475048065	0.58318608999252	-0.85073775053024	80	86	
34	1	0.05	1.001296877861	-1.2690145969391	0.502081990242	-2.5802538394928	0.58314555883408	-0.85070663690567	80	86	
34	1	0.05	1.001333117485	-1.2690913677216	0.50211322307587	-2.5803139209747	0.58308869600296	-0.85066431760788	80	86	
34	1	0.05	1.0013583898544	-1.2691788673401	0.502081990242	-2.5803890228271	0.58306658267975	-0.85064649581909	80	85	
34	1	0.05	1.0013771057129	-1.2692799568176	0.50211322307587	-2.5807344913483	0.58331429958344	-0.85083299875259	80	85	
34	1	0.05	1.0013843774796	-1.2693856954575	0.502081990242	-2.5812394618988	0.58372551202774	-0.85114097595215	80	85	
34	1	0.05	1.001363992691	-1.2694747447968	0.50211322307587	-2.5814385414124	0.58385372161865	-0.85123723745346	80	85	
34	1	0.05	1.0013098716736	-1.2695378065109	0.502081990242	-2.5814199447632	0.58378374576569	-0.85118335485458	80	85	
34	1	0.05	1.0012227296829	-1.2695742845535	0.50211322307587	-2.5812835693359	0.58360850811005	-0.85105216503143	80	85	
34	1	0.05	1.0011081695557	-1.2695899009705	0.50208193063736	-2.5811858177185	0.5834773182869	-0.85095375776291	80	85	
34	1	0.05	1.0009702444077	-1.2695887088776	0.50211316347122	-2.5811021327972	0.58336347341537	-0.85086846351624	80	85	
34	1	0.05	1.0008132457733	-1.2695746421814	0.50208187103271	-2.5810768604279	0.5833106637001	-0.85082769393921	80	85	
34	1	0.05	1.0006384849548	-1.2695490121841	0.50211310386658	-2.5810363292694	0.58324640989304	-0.85077947378159	80	85	
34	1	0.05	1.0004482269287	-1.2695138454437	0.50208187103271	-2.5810256004333	0.58321583271027	-0.85075527429581	80	86	
34	1	0.05	1.000238776207	-1.2694640159607	0.50211310386658	-2.5806818008423	0.58286899328232	-0.85049438476563	80	86	
34	1	0.05	1.0000191926956	-1.2694102525711	0.50208187103271	-2.5802264213562	0.58242064714432	-0.85015642642975	80	86	
34	1	0.05	0.99980616569519	-1.2693725824356	0.50211310386658	-2.5800189971924	0.58220905065536	-0.84999740123749	80	86	
34	1	0.05	0.99960851669312	-1.2693619728088	0.50208187103271	-2.5800819396973	0.58225756883621	-0.85003268718719	80	86	
34	1	0.05	0.99942588806152	-1.2693773508072	0.50211310386658	-2.5802047252655	0.5823632478714	-0.8501124382019	80	86	
34	1	0.05	0.99925518035889	-1.2694146633148	0.50208181142807	-2.5803420543671	0.58248537778854	-0.85020357370377	79	86	
34	1	0.05	0.99908828735352	-1.2694718837738	0.50211310386658	-2.5808198451996	0.5822451710701	-0.85002446174622	79	86	
34	1	0.05	0.99892961978912	-1.2695410251617	0.50208187103271	-2.581485748291	0.58184689283371	-0.84972310066223	79	86	
34	1	0.05	0.99879413843155	-1.2696063518524	0.50211310386658	-2.5818159580231	0.58163130283356	-0.84956037998199	79	86	
34	1	0.05	0.99869066476822	-1.2696604728699	0.50208187103271	-2.5818862915039	0.58165508508682	-0.84957677125931	79	86	
34	1	0.05	0.998619556427	-1.2696999311447	0.50211310386658	-2.5817775726318	0.5817614197731	-0.84965699911118	79	86	
34	1	0.05	0.99857842922211	-1.2697259187698	0.50208181142807	-2.5816488265991	0.5819246172905	-0.84977912902832	79	86	
34	1	0.05	0.99856227636337	-1.2697402238846	0.50211304426193	-2.5815002918243	0.5820477604866	-0.84987211227417	79	86	
34	1	0.05	0.99856728315353	-1.2697454690933	0.50208175182343	-2.5814034938812	0.58217400312424	-0.84996658563614	79	86	
34	1	0.05	0.99858915805817	-1.2697424888611	0.50211298465729	-2.5813031196594	0.58225113153458	-0.85002529621124	79	86	
34	1	0.05	0.99862599372864	-1.2697335481644	0.50208175182343	-2.5812480449677	0.58233940601349	-0.85009074211121	79	86	
34	1	0.05	0.99867469072342	-1.2697188854218	0.50211298465729	-2.5811774730682	0.58238899707794	-0.85012859106064	79	86	
34	1	0.05	0.99873417615891	-1.269700050354	0.50208175182343	-2.5811431407928	0.58245718479156	-0.85017901659012	79	86	
34	1	0.05	0.99880158901215	-1.2696769237518	0.50211304426193	-2.5810878276825	0.58249062299728	-0.85020470619202	79	86	
34	1	0.05	0.99887663125992	-1.269651055336	0.50208181142807	-2.5810656547546	0.58254510164261	-0.85024482011795	79	86	
34	1	0.05	0.9989572763443	-1.2696217298508	0.50211310386658	-2.5810208320618	0.58256649971008	-0.85026133060455	79	86	
34	1	0.05	0.99904298782349	-1.2695904970169	0.50208187103271	-2.5810070037842	0.58261048793793	-0.85029405355453	79	86	
34	1	0.05	0.999132335186	-1.2695569992065	0.50211316347122	-2.5809698104858	0.58262288570404	-0.85030418634415	79	86	
34	1	0.05	0.99922513961792	-1.2695220708847	0.50208193063736	-2.5809638500214	0.58265966176987	-0.85033118724823	79	86	
34	1	0.05	0.99931991100311	-1.2694853544235	0.50211322307587	-2.5809330940247	0.58266580104828	-0.8503366112709	79	86	
34	1	0.05	0.99941676855087	-1.269447684288	0.502081990242	-2.5809323787689	0.58269655704498	-0.85035884380341	79	86	
34	1	0.05	0.99951463937759	-1.2694088220596	0.50211322307587	-2.5809056758881	0.58269757032394	-0.85035985708237	79	86	
34	1	0.05	0.99961370229721	-1.2693694829941	0.50208204984665	-2.5809078216553	0.58272421360016	-0.85037940740585	79	86	
34	1	0.05	0.99971270561218	-1.2693291902542	0.50211334228516	-2.5808849334717	0.5827220082283	-0.85037779808044	79	86	
34	1	0.05	0.99981218576431	-1.2692886590958	0.50208210945129	-2.5808913707733	0.58274513483047	-0.8503942489624	79	86	
34	1	0.05	0.99991077184677	-1.2692474126816	0.5021134018898	-2.5808708667755	0.58273905515671	-0.85039067268372	80	86	
34	1	0.05	1.0000133514404	-1.2692031860352	0.50208216905594	-2.5804879665375	0.58304023742676	-0.85061597824097	80	86	
34	1	0.05	1.0001121759415	-1.2691605091095	0.50211346149445	-2.5799009799957	0.58345657587051	-0.85093134641647	80	86	
34	1	0.05	1.0001928806305	-1.2691321372986	0.50208222866058	-2.579615354538	0.58369398117065	-0.85110974311829	80	86	
34	1	0.05	1.0002454519272	-1.2691247463226	0.50211346149445	-2.5795693397522	0.58370167016983	-0.85111665725708	80	86	
34	1	0.05	1.0002688169479	-1.2691403627396	0.50208222866058	-2.5796990394592	0.58362907171249	-0.85106045007706	80	86	
34	1	0.05	1.0002645254135	-1.2691768407822	0.50211346149445	-2.5798435211182	0.58350032567978	-0.85096299648285	80	86	
34	1	0.05	1.0002362728119	-1.2692317962646	0.50208216905594	-2.5800065994263	0.58340728282928	-0.85089147090912	80	86	
34	1	0.051	1.0001872777939	-1.2693020105362	0.5021134018898	-2.5801160335541	0.58330661058426	-0.85081487894058	80	86	
34	1	0.049	1.0001207590103	-1.269385933876	0.50208210945129	-2.5802283287048	0.58325064182281	-0.85077083110809	80	86	
34	1	0.052	1.0000381469727	-1.2694808244705	0.50211328268051	-2.5802934169769	0.58318036794662	-0.85071784257889	80	86	
34	1	0.048	0.9999418258667	-1.2695859670639	0.502081990242	-2.5803732872009	0.58314710855484	-0.8506914973259	80	86	
34	1	0.053	0.99983292818069	-1.2696995735168	0.50211328268051	-2.5804159641266	0.5830934047699	-0.85065108537674	80	86	
34	1	0.047	0.99971300363541	-1.2698214054108	0.502081990242	-2.5804781913757	0.583072245121	-0.85063445568085	80	86	
34	1	0.054	0.99958246946335	-1.2699494361877	0.50211328268051	-2.5805065631866	0.58302849531174	-0.85060149431229	79	86	
34	1	0.046	0.9994392991066	-1.2700871229172	0.50208210945129	-2.5809473991394	0.58273464441299	-0.85038101673126	79	86	
34	1	0.05	0.99929028749466	-1.2702276706696	0.5021134018898	-2.5815336704254	0.58227431774139	-0.850033223629	79	86	
34	1	0.05	0.99915140867233	-1.2703591585159	0.50208216905594	-2.5818698406219	0.58205032348633	-0.84986281394958	79	86	
34	1	0.05	0.9990319609642	-1.2704734802246	0.50211346149445	-2.5819072723389	0.58200311660767	-0.8498272895813	79	86	
34	1	0.05	0.99893450737	-1.2705689668655	0.50208222866058	-2.5818226337433	0.58209323883057	-0.84989422559738	79	86	
34	1	0.05	0.99885672330856	-1.2706466913223	0.50211346149445	-2.5816655158997	0.58218598365784	-0.84996485710144	79	86	
34	1	0.05	0.99879628419876	-1.2707096338272	0.50208222866058	-2.5815427303314	0.58229851722717	-0.8500491976738	79	86	
34	1	0.05	0.9987490773201	-1.2707597017288	0.50211346149445	-2.5814170837402	0.58236581087112	-0.85010015964508	79	86	
34	1	0.05	0.99871337413788	-1.2707997560501	0.50208222866058	-2.581342458725	0.58244347572327	-0.85015851259232	79	86	
34	1	0.05	0.99868655204773	-1.2708306312561	0.50211346149445	-2.581258058548	0.58248156309128	-0.85018801689148	79	86	
34	1	0.05	0.99866759777069	-1.2708542346954	0.50208222866058	-2.5812127590179	0.58253806829453	-0.85023039579391	79	86	
34	1	0.05	0.99865454435349	-1.270870923996	0.50211352109909	-2.5811493396759	0.5825611948967	-0.85024780035019	79	86	
34	1	0.05	0.99864685535431	-1.2708826065063	0.50208228826523	-2.5811195373535	0.58260637521744	-0.85028177499771	79	86	
34	1	0.05	0.9986429810524	-1.270889043808	0.50211358070374	-2.5810685157776	0.58262056112289	-0.85029256343842	79	86	
34	1	0.05	0.99864280223846	-1.2708919048309	0.50208234786987	-2.5810494422913	0.58265823125839	-0.85032045841217	79	86	
34	1	0.05	0.99864476919174	-1.2708909511566	0.50211364030838	-2.5810074806213	0.58266562223434	-0.85032641887665	79	86	
34	1	0.05	0.99864900112152	-1.2708872556686	0.50208240747452	-2.5809972286224	0.58269691467285	-0.8503492474556	79	86	
34	1	0.05	0.99865430593491	-1.2708806991577	0.50211369991302	-2.5809624195099	0.58269846439362	-0.85035109519958	79	86	
34	1	0.05	0.99866080284119	-1.2708724737167	0.50208246707916	-2.5809576511383	0.58272564411163	-0.8503709435463	79	86	
34	1	0.05	0.9986674785614	-1.2708619832993	0.50211375951767	-2.5809283256531	0.58272355794907	-0.85036957263947	79	86	
34	1	0.05	0.9986743927002	-1.2708503007889	0.50208252668381	-2.5809290409088	0.58274728059769	-0.85038626194	79	86	
34	1	0.05	0.99868094921112	-1.2708370685577	0.50211381912231	-2.580904006958	0.58274179697037	-0.85038256645203	79	86	
34	1	0.05	0.99868696928024	-1.2708230018616	0.5020826458931	-2.5809080600739	0.58276259899139	-0.85039740800858	79	86	
34	1	0.05	0.99869233369827	-1.2708078622818	0.5021139383316	-2.5808856487274	0.58275502920151	-0.85039281845093	79	86	
34	1	0.05	0.9986971616745	-1.2707922458649	0.50208270549774	-2.5808928012848	0.58277422189713	-0.85040646791458	79	86	
34	1	0.05	0.99870055913925	-1.2707756757736	0.5021139383316	-2.5808727741241	0.58276534080505	-0.85040044784546	79	86	
34	1	0.05	0.99870312213898	-1.2707587480545	0.50208270549774	-2.5808806419373	0.5827831029892	-0.8504131436348	79	86	
34	1	0.05	0.99870425462723	-1.2707413434982	0.50211399793625	-2.5808622837067	0.58277267217636	-0.85040593147278	79	86	
34	1	0.05	0.99870401620865	-1.2707238197327	0.50208276510239	-2.5808720588684	0.58278954029083	-0.85041761398315	79	86	
34	1	0.05	0.99870216846466	-1.2707056999207	0.50211405754089	-2.5808551311493	0.58277863264084	-0.85040992498398	79	86	
34	1	0.05	0.99869900941849	-1.2706876993179	0.50208282470703	-2.5808663368225	0.58279490470886	-0.85042083263397	79	86	
34	1	0.05	0.99869394302368	-1.2706694602966	0.50211411714554	-2.5808501243591	0.58278340101242	-0.85041236877441	79	86	
34	1	0.05	0.9986874461174	-1.2706513404846	0.50208288431168	-2.5808618068695	0.58279854059219	-0.85042297840118	79	86	
34	1	0.05	0.99867886304855	-1.2706327438354	0.50211417675018	-2.5808458328247	0.58278614282608	-0.85041445493698	79	86	
34	1	0.05	0.99866884946823	-1.2706147432327	0.50208294391632	-2.5808577537537	0.58280104398727	-0.85042458772659	79	86	
34	1	0.05	0.99865680932999	-1.2705961465836	0.50211417675018	-2.580842256546	0.58278828859329	-0.8504159450531	79	86	
34	1	0.05	0.99864304065704	-1.2705781459808	0.50208294391632	-2.5808544158936	0.58280295133591	-0.85042613744736	79	86	
34	1	0.05	0.99862724542618	-1.2705597877502	0.50211423635483	-2.5808391571045	0.58279001712799	-0.850417137146	79	86	
34	1	0.05	0.99860978126526	-1.2705417871475	0.50208300352097	-2.5808510780334	0.58280420303345	-0.85042786598206	79	86	
34	1	0.05	0.99859005212784	-1.2705235481262	0.50211429595947	-2.5808367729187	0.58279132843018	-0.85041868686676	79	86	
34	1	0.05	0.99856877326965	-1.2705057859421	0.50208306312561	-2.5808501243591	0.58280563354492	-0.85042864084244	79	86	
34	1	0.05	0.99854516983032	-1.2704881429672	0.50211429595947	-2.5808358192444	0.5827921628952	-0.85041970014572	79	86	
34	1	0.05	0.99851983785629	-1.2704707384109	0.50208306312561	-2.5808494091034	0.58280646800995	-0.85042953491211	79	86	
34	1	0.05	0.99849212169647	-1.270453453064	0.50211429595947	-2.5808348655701	0.58279258012772	-0.85042083263397	79	86	
34	1	0.05	0.99846291542053	-1.2704364061356	0.50208306312561	-2.5808477401733	0.58280658721924	-0.85043084621429	79	86	
34	1	0.05	0.99843126535416	-1.2704191207886	0.50211435556412	-2.5808336734772	0.58279329538345	-0.85042130947113	79	86	
34	1	0.05	0.99839788675308	-1.2704025506973	0.50208312273026	-2.580846786499	0.58280700445175	-0.85043156147003	79	86	
34	1	0.05	0.99836230278015	-1.2703860998154	0.50211435556412	-2.58083319664	0.58279323577881	-0.85042208433151	79	86	
34	1	0.051	0.99832481145859	-1.2703700065613	0.50208312273026	-2.580846786499	0.58280742168427	-0.85043185949326	79	86	
34	1	0.049	0.99828523397446	-1.2703536748886	0.50211441516876	-2.5808329582214	0.58279395103455	-0.85042184591293	79	86	
34	1	0.052	0.99824368953705	-1.2703377008438	0.50208312273026	-2.5808460712433	0.58280742168427	-0.85043197870255	79	86	
34	1	0.048	0.99819988012314	-1.2703219652176	0.50211441516876	-2.5808322429657	0.58279365301132	-0.85042250156403	79	86	
34	1	0.053	0.99815428256989	-1.2703067064285	0.50208312273026	-2.5808458328247	0.58280777931213	-0.85043215751648	79	86	
34	1	0.047	0.99810630083084	-1.2702913284302	0.50211435556412	-2.5808324813843	0.58279430866241	-0.85042214393616	79	86	
34	1	0.054	0.9980565905571	-1.2702761888504	0.50208312273026	-2.5808460712433	0.58280777931213	-0.85043215751648	79	86	
34	1	0.046	0.9980046749115	-1.2702614068985	0.50211441516876	-2.5808322429657	0.58279424905777	-0.85042208433151	79	86	
34	1	0.05	0.99795097112656	-1.2702471017838	0.50208312273026	-2.5808458328247	0.58280825614929	-0.85043168067932	79	86	
34	1	0.05	0.9978945851326	-1.2702326774597	0.50211435556412	-2.5808322429657	0.58279460668564	-0.85042202472687	79	86	
34	1	0.05	0.99783670902252	-1.2702184915543	0.50208312273026	-2.5808455944061	0.58280825614929	-0.85043168067932	79	86	
34	1	0.05	0.99777632951736	-1.2702045440674	0.50211435556412	-2.5808322429657	0.58279460668564	-0.85042214393616	79	86	
34	1	0.05	0.9977143406868	-1.270191192627	0.50208306312561	-2.5808460712433	0.58280843496323	-0.85043179988861	79	86	
34	1	0.05	0.99764996767044	-1.2701777219772	0.50211435556412	-2.5808324813843	0.58279466629028	-0.85042208433151	79	86	
34	1	0.05	0.99758386611938	-1.2701644897461	0.50208306312561	-2.5808458328247	0.58280867338181	-0.85043144226074	79	86	
34	1	0.05	0.99751532077789	-1.270151257515	0.50211435556412	-2.5808320045471	0.58279502391815	-0.85042148828506	79	86	
34	1	0.05	0.9974450469017	-1.2701387405396	0.50208306312561	-2.5808458328247	0.58280920982361	-0.85043078660965	79	86	
34	1	0.05	0.99737226963043	-1.2701262235641	0.50211429595947	-2.5808324813843	0.58279550075531	-0.85042101144791	79	86	
34	1	0.05	0.99729800224304	-1.2701139450073	0.50208306312561	-2.5808460712433	0.58280920982361	-0.85043090581894	79	86	
34	1	0.05	0.99722123146057	-1.2701019048691	0.50211429595947	-2.5808324813843	0.5827950835228	-0.85042160749435	79	86	
34	1	0.05	0.99714261293411	-1.270090341568	0.50208306312561	-2.5808465480804	0.58280897140503	-0.85043078660965	79	87	
34	1	0.05	0.99705761671066	-1.2700736522675	0.50211435556412	-2.5805263519287	0.58250373601913	-0.85020196437836	79	87	
34	1	0.05	0.99697375297546	-1.2700608968735	0.50208312273026	-2.5800943374634	0.58209413290024	-0.84989273548126	79	87	
34	1	0.05	0.99690634012222	-1.270071387291	0.50211435556412	-2.5799078941345	0.58191657066345	-0.84975904226303	79	87	
34	1	0.05	0.99686348438263	-1.2701153755188	0.50208306312561	-2.57998919487	0.58199375867844	-0.84981626272202	79	87	
34	1	0.05	0.99684381484985	-1.2701907157898	0.50211429595947	-2.5801274776459	0.58212447166443	-0.84991496801376	79	87	
34	1	0.05	0.99684357643127	-1.2702931165695	0.50208300352097	-2.5802779197693	0.58226823806763	-0.85002315044403	79	87	
34	1	0.05	0.99685776233673	-1.2704161405563	0.50211417675018	-2.580356836319	0.58234220743179	-0.85007923841476	79	87	
34	1	0.05	0.99688404798508	-1.2705569267273	0.50208294391632	-2.5804286003113	0.58241128921509	-0.85013109445572	79	87	
34	1	0.05	0.99692010879517	-1.2707127332687	0.50211411714554	-2.5804584026337	0.58243852853775	-0.8501523733139	79	87	
34	1	0.05	0.99696493148804	-1.2708822488785	0.50208282470703	-2.5805108547211	0.5824887752533	-0.85018914937973	79	86	
34	1	0.05	0.99702119827271	-1.271068572998	0.50211405754089	-2.5808403491974	0.58280181884766	-0.85042488574982	79	86	
34	1	0.05	0.9970817565918	-1.2712631225586	0.50208276510239	-2.5813336372375	0.5832713842392	-0.85077744722366	79	86	
34	1	0.05	0.99712872505188	-1.2714434862137	0.50211399793625	-2.5815224647522	0.58345103263855	-0.85091298818588	79	86	
34	1	0.05	0.99715435504913	-1.2716002464294	0.50208270549774	-2.5814952850342	0.58342611789703	-0.85089313983917	79	86	
34	1	0.05	0.99715811014175	-1.2717325687408	0.5021139383316	-2.5813522338867	0.58328968286514	-0.85079121589661	79	86	
34	1	0.05	0.99714434146881	-1.2718459367752	0.50208270549774	-2.5812480449677	0.58319145441055	-0.85071748495102	79	86	
34	1	0.05	0.99711620807648	-1.2719442844391	0.50211387872696	-2.5811588764191	0.58310580253601	-0.85065346956253	79	86	
34	1	0.05	0.99707680940628	-1.2720314264297	0.50208258628845	-2.5811288356781	0.58307749032974	-0.85063189268112	78	86	
34	1	0.05	0.99702286720276	-1.2721115350723	0.50211387872696	-2.5814962387085	0.58273988962173	-0.85037839412689	78	86	
34	1	0.05	0.99696236848831	-1.2721812725067	0.50208258628845	-2.5820877552032	0.58227640390396	-0.8500275015831	78	86	
34	1	0.05	0.99691206216812	-1.2722274065018	0.50211387872696	-2.5823569297791	0.58200836181641	-0.84982407093048	78	86	
34	1	0.05	0.99688249826431	-1.2722446918488	0.50208258628845	-2.5823705196381	0.58198356628418	-0.84980410337448	78	86	
34	1	0.05	0.99687528610229	-1.2722314596176	0.50211381912231	-2.5822083950043	0.58204400539398	-0.84985041618347	78	86	
34	1	0.05	0.99688971042633	-1.2721911668777	0.50208252668381	-2.5820317268372	0.58216500282288	-0.8499413728714	78	86	
34	1	0.05	0.99692153930664	-1.2721266746521	0.50211375951767	-2.5818417072296	0.58225101232529	-0.85000693798065	78	86	
34	1	0.05	0.99696844816208	-1.2720425128937	0.50208246707916	-2.5817091464996	0.58234572410583	-0.85007786750793	78	86	
34	1	0.05	0.99702745676041	-1.2719405889511	0.50211369991302	-2.581577539444	0.58239620923996	-0.85011625289917	78	86	
34	1	0.05	0.99709689617157	-1.2718244791031	0.50208246707916	-2.5814950466156	0.58246093988419	-0.85016560554504	78	86	
34	1	0.05	0.99717456102371	-1.2716952562332	0.50211369991302	-2.5814006328583	0.58248943090439	-0.85018879175186	78	86	
34	1	0.05	0.99725997447968	-1.271555185318	0.50208246707916	-2.5813453197479	0.58253914117813	-0.85022610425949	78	86	
34	1	0.05	0.99735128879547	-1.2714049816132	0.50211369991302	-2.5812723636627	0.58255690336227	-0.85024017095566	79	86	
34	1	0.05	0.99745184183121	-1.2712433338165	0.50208240747452	-2.5808436870575	0.58287811279297	-0.85048091411591	79	86	
34	1	0.05	0.99755376577377	-1.2710763216019	0.50211369991302	-2.5802166461945	0.58331173658371	-0.850810110569	79	86	
34	1	0.05	0.99764227867126	-1.2709171772003	0.50208246707916	-2.579895734787	0.58356386423111	-0.85100096464157	79	86	
34	1	0.05	0.99770659208298	-1.2707730531693	0.50211369991302	-2.5798201560974	0.58358424901962	-0.85101813077927	79	86	
34	1	0.05	0.99774545431137	-1.2706470489502	0.50208240747452	-2.5799238681793	0.5835223197937	-0.85097080469131	79	86	
34	1	0.051	0.99775964021683	-1.2705372571945	0.50211364030838	-2.580046415329	0.58340269327164	-0.8508808016777	79	86	
34	1	0.049	0.99775338172913	-1.2704422473907	0.50208234786987	-2.5801904201508	0.58331769704819	-0.85081589221954	79	86	
34	1	0.052	0.99772888422012	-1.2703585624695	0.50211358070374	-2.580283164978	0.58322393894196	-0.85074508190155	79	86	
34	1	0.048	0.99768936634064	-1.270285487175	0.50208228826523	-2.5803804397583	0.58317363262177	-0.8507068157196	79	86	
34	1	0.053	0.99763613939285	-1.2702202796936	0.50211352109909	-2.5804333686829	0.5831081867218	-0.8506578207016	79	86	
34	1	0.047	0.99757158756256	-1.2701627016068	0.50208228826523	-2.5805022716522	0.58307838439941	-0.85063523054123	79	86	
34	1	0.054	0.99749624729156	-1.2701109647751	0.50211352109909	-2.5805354118347	0.58302789926529	-0.85059779882431	79	86	
34	1	0.046	0.99741232395172	-1.2700651884079	0.50208228826523	-2.5805892944336	0.5830100774765	-0.85058397054672	79	86	
34	1	0.05	0.99731957912445	-1.2700237035751	0.50211358070374	-2.5806109905243	0.58296930789948	-0.85055297613144	79	86	
34	1	0.05	0.9972198009491	-1.2699866294861	0.50208228826523	-2.5806555747986	0.58295929431915	-0.85054445266724	79	87	
34	1	0.05	0.99710899591446	-1.269947886467	0.50211358070374	-2.5803618431091	0.58263283967972	-0.85030007362366	79	87	
34	1	0.05	0.99699509143829	-1.2699159383774	0.50208234786987	-2.5799524784088	0.58220511674881	-0.84997749328613	79	87	
34	1	0.05	0.99689441919327	-1.2699098587036	0.50211358070374	-2.5797853469849	0.58201187849045	-0.84983223676682	79	87	
34	1	0.05	0.9968153834343	-1.2699391841888	0.50208228826523	-2.5798830986023	0.58207595348358	-0.84988057613373	79	87	
34	1	0.05	0.99675691127777	-1.2700018882751	0.50211352109909	-2.5800364017487	0.58219563961029	-0.84997051954269	79	87	
34	1	0.05	0.99671560525894	-1.2700930833817	0.50208222866058	-2.5801999568939	0.58232963085175	-0.85007041692734	79	87	
