34	1	0.079	-0.079909272491932	0.080337472259998	0.5020460486412	3.1409809589386	-0.00083619554061443	0.019968584179878	157	143	
34	1	0.058	-0.087807565927505	0.081058956682682	0.50201761722565	3.1401336193085	-0.00087460968643427	0.019966535270214	157	143	
34	1	0.08	-0.095682196319103	0.081825144588947	0.5020517706871	3.1396064758301	-0.00070777971995994	0.019963068887591	156	142	
34	1	0.079	-0.10354010760784	0.082650125026703	0.50202345848083	3.1392304897308	-0.00077185087138787	0.019960150122643	156	141	
34	1	0.081	-0.11138135939837	0.08354114741087	0.50205755233765	3.1386690139771	-0.00099152070470154	0.019957050681114	156	141	
34	1	0.059	-0.1191983371973	0.084513314068317	0.50202906131744	3.1382493972778	-0.0010091630974784	0.019954770803452	156	140	
34	1	0.094	-0.12698832154274	0.085579767823219	0.50206279754639	3.1380345821381	-0.00083722046110779	0.019951088353992	156	140	
34	1	0.058	-0.13475462794304	0.086746357381344	0.50203388929367	3.1379170417786	-0.00057506863959134	0.01994801685214	156	140	
34	1	0.079	-0.14250363409519	0.088021509349346	0.50206726789474	3.1382505893707	-0.00029705330962315	0.019943952560425	156	140	
34	1	0.058	-0.1502423286438	0.08939852565527	0.50203800201416	3.1387541294098	-4.4118292862549e-005	0.0199407748878	156	140	
34	1	0.08	-0.1579774916172	0.090865537524223	0.50207108259201	3.1393067836761	0.00017025285342243	0.019936388358474	156	140	
34	1	0.074	-0.16571463644505	0.092407383024693	0.50204169750214	3.1397142410278	0.00034772991784848	0.019933082163334	157	140	
34	1	0.093	-0.173454657197	0.094013392925262	0.50207477807999	3.1400706768036	0.00083599868230522	0.019928861409426	157	140	
34	1	0.058	-0.18120776116848	0.095673561096191	0.50204533338547	3.1402947902679	0.0014688440132886	0.019924120977521	157	141	
34	1	0.08	-0.18899294734001	0.097387298941612	0.50207829475403	3.1409511566162	0.0018440944841132	0.01991768181324	157	141	
34	1	0.058	-0.19682176411152	0.099139891564846	0.50204879045486	-3.1414551734924	0.0019686596933752	0.01991268992424	157	142	
34	1	0.079	-0.20469899475574	0.1009125187993	0.50208169221878	-3.1406004428864	0.0019557520281523	0.019906979054213	158	142	
34	1	0.058	-0.21262091398239	0.10268242657185	0.50205212831497	-3.1399555206299	0.0022154753096402	0.019903086125851	158	143	
34	1	0.08	-0.22059258818626	0.10443262010813	0.5020849108696	-3.1393668651581	0.0026291313115507	0.019896686077118	158	143	
34	1	0.058	-0.22862620651722	0.10614741593599	0.50205510854721	-3.1389529705048	0.0028254392091185	0.019891863688827	158	144	
34	1	0.08	-0.23672941327095	0.10781632363796	0.50208765268326	-3.138504743576	0.002810776932165	0.01988648250699	158	144	
34	1	0.059	-0.24490274488926	0.10942757874727	0.50205761194229	-3.1381862163544	0.0026833927258849	0.019882939755917	158	145	
34	1	0.08	-0.25314354896545	0.11097322404385	0.50208985805511	-3.1378195285797	0.0025284106377512	0.019878448918462	158	145	
34	1	0.058	-0.26144760847092	0.11244363337755	0.50205945968628	-3.1375780105591	0.0023852232843637	0.01987536251545	158	146	
34	1	0.08	-0.26981142163277	0.11383274942636	0.50209140777588	-3.1372828483582	0.0022671341430396	0.019871121272445	158	146	
34	1	0.058	-0.27823156118393	0.1151327714324	0.50206077098846	-3.1371054649353	0.0021712887100875	0.019868154078722	158	146	
34	1	0.093	-0.28670585155487	0.11633457243443	0.50209248065948	-3.1372768878937	0.0020855551119894	0.019864851608872	158	147	
34	1	0.059	-0.29523175954819	0.11744429171085	0.50206154584885	-3.1373543739319	0.0020153822842985	0.019862372428179	158	147	
34	1	0.086	-0.30380767583847	0.11846538633108	0.50209301710129	-3.1372380256653	0.0019584407564253	0.01985845528543	158	147	
34	1	0.06	-0.31243190169334	0.11939208209515	0.50206196308136	-3.1374299526215	0.001904082368128	0.019856097176671	158	147	
34	1	0.086	-0.32110339403152	0.12022673338652	0.50209331512451	-3.1377806663513	0.0018526423955336	0.01985302940011	158	147	
34	1	0.064	-0.32982051372528	0.12097735702991	0.50206208229065	-3.138231754303	0.0018057012930512	0.019851127639413	158	147	
34	1	0.089	-0.33858227729797	0.12165593355894	0.5020934343338	-3.1385774612427	0.0017653345130384	0.019847895950079	158	148	
34	1	0.072	-0.34738737344742	0.1222760155797	0.50206238031387	-3.1385045051575	0.0017385731916875	0.019845049828291	157	148	
34	1	0.105	-0.35623914003372	0.12283845245838	0.50209379196167	-3.1381492614746	0.0013812666293234	0.01984047703445	157	149	
34	1	0.062	-0.36513042449951	0.12333561480045	0.50206279754639	-3.1377384662628	0.0008607524796389	0.019838567823172	157	149	
34	1	0.08	-0.3740454018116	0.1237558349967	0.50209432840347	-3.1373941898346	0.00058988633099943	0.019835567101836	157	150	
34	1	0.059	-0.38297492265701	0.12409041821957	0.50206339359283	-3.1371548175812	0.00055984652135521	0.019833195954561	157	150	
34	1	0.08	-0.39191690087318	0.12433218955994	0.50209480524063	-3.1369614601135	0.00065634853672236	0.019829256460071	157	151	
34	1	0.058	-0.40087324380875	0.12447679042816	0.5020637512207	-3.1368062496185	0.00079075491521508	0.019826240837574	157	151	
34	1	0.08	-0.40984749794006	0.12451960146427	0.50209510326385	-3.1366522312164	0.00091620127204806	0.019822197034955	157	152	
34	1	0.074	-0.41884279251099	0.12445740401745	0.50206387042999	-3.1365201473236	0.0010194799397141	0.019819146022201	157	153	
34	1	0.082	-0.42786210775375	0.1242908462882	0.50209510326385	-3.1359779834747	0.0011094944784418	0.019814761355519	157	154	
34	1	0.058	-0.43690738081932	0.12400932610035	0.5020637512207	-3.1352732181549	0.001188097638078	0.019811416044831	157	154	
34	1	0.081	-0.44598111510277	0.12358997017145	0.50209468603134	-3.1349351406097	0.0012480050791055	0.019807543605566	157	155	
34	1	0.058	-0.45508474111557	0.12302193790674	0.50206291675568	-3.1349406242371	0.0012934397673234	0.019805133342743	157	156	
34	1	0.08	-0.46421945095062	0.1223079636693	0.5020934343338	-3.1346457004547	0.0013379969168454	0.019801437854767	156	157	
34	1	0.058	-0.47338995337486	0.12144395709038	0.50206130743027	-3.1341607570648	0.001059431466274	0.019798494875431	156	158	
34	1	0.085	-0.48259118199348	0.12041801959276	0.50209146738052	-3.1335506439209	0.00062348158098757	0.019796013832092	155	159	
34	1	0.075	-0.49181354045868	0.11921525746584	0.50205898284912	-3.1330561637878	8.9313805801794e-005	0.019794650375843	155	160	
34	1	0.079	-0.50104290246964	0.11782166361809	0.50208872556686	-3.1325972080231	-0.0003788877511397	0.019793452695012	154	161	
34	1	0.058	-0.51026773452759	0.11622604727745	0.50205564498901	-3.1322731971741	-0.00082235783338547	0.019792603328824	154	162	
34	1	0.079	-0.51947581768036	0.1144190505147	0.50208473205566	-3.1319403648376	-0.0011640681186691	0.019791468977928	153	163	
34	1	0.058	-0.5286591053009	0.1123930439353	0.50205099582672	-3.1316976547241	-0.0014880959643051	0.019790353253484	152	164	
34	1	0.08	-0.53781193494797	0.11014097183943	0.50207942724228	-3.1314196586609	-0.0020714623387903	0.019788879901171	151	165	
34	1	0.059	-0.54692244529724	0.107656724751	0.50204515457153	-3.1312067508698	-0.0028252268675715	0.019789192825556	150	166	
34	1	0.079	-0.55597180128098	0.10493391007185	0.50207298994064	-3.1309657096863	-0.0036046169698238	0.019788954406977	149	167	
34	1	0.058	-0.56494092941284	0.10196735709906	0.5020380616188	-3.1307973861694	-0.0043250857852399	0.01978961750865	148	167	
34	1	0.079	-0.57381027936935	0.098746970295906	0.50206512212753	-3.1310098171234	-0.004961896687746	0.019787466153502	147	168	
34	1	0.058	-0.58256441354752	0.095276735723019	0.50202935934067	-3.1314759254456	-0.0055135758593678	0.019784733653069	146	169	
34	1	0.082	-0.59118753671646	0.091571599245071	0.50205594301224	-3.1315398216248	-0.0059808501973748	0.019782872870564	144	169	
34	1	0.059	-0.59967267513275	0.087632723152637	0.50201994180679	-3.1317324638367	-0.0067105679772794	0.019780850037932	143	170	
34	1	0.079	-0.60800164937973	0.083463452756405	0.50204628705978	-3.1319260597229	-0.0075454758480191	0.01977894641459	142	170	
34	1	0.058	-0.61615216732025	0.07906823605299	0.50200992822647	-3.1322598457336	-0.0081098405644298	0.01977657712996	141	171	
34	1	0.106	-0.62410616874695	0.074455380439758	0.50203597545624	-3.1324918270111	-0.0084115229547024	0.019773414358497	140	171	
34	1	0.061	-0.63185584545135	0.069631211459637	0.50199937820435	-3.1327650547028	-0.0085601769387722	0.019770365208387	140	171	
34	1	0.086	-0.63939189910889	0.064598068594933	0.50202524662018	-3.1333160400391	-0.0083150742575526	0.019764067605138	138	171	
34	1	0.058	-0.64672327041626	0.05936773493886	0.50198864936829	-3.1341202259064	-0.0082148825749755	0.019755303859711	137	172	
34	1	0.08	-0.65385591983795	0.053965013474226	0.50201505422592	-3.1344211101532	-0.0085109872743487	0.019751157611609	136	172	
34	1	0.058	-0.6607837677002	0.048400655388832	0.5019793510437	-3.1344699859619	-0.0088141523301601	0.019750766456127	136	172	
34	1	0.08	-0.66749280691147	0.042672488838434	0.50200629234314	-3.1347217559814	-0.0086831301450729	0.019747771322727	135	172	
34	1	0.058	-0.6739849448204	0.03678435459733	0.50197112560272	-3.1352746486664	-0.0083022322505713	0.01974175684154	135	172	
34	1	0.111	-0.6802670955658	0.030749212950468	0.50199872255325	-3.1358239650726	-0.0077838115394115	0.019735507667065	134	172	
34	1	0.058	-0.68635332584381	0.024581246078014	0.50196444988251	-3.1363639831543	-0.0073187751695514	0.019730085507035	133	172	
34	1	0.079	-0.69225871562958	0.018294963985682	0.50199329853058	-3.136744260788	-0.0072229658253491	0.019725698977709	132	172	
34	1	0.058	-0.69798934459686	0.01190051343292	0.50196033716202	-3.1370859146118	-0.0074040037579834	0.019723761826754	132	172	
34	1	0.08	-0.70353710651398	0.0054068742319942	0.50199043750763	-3.137327671051	-0.007361504714936	0.019722305238247	131	172	
34	1	0.058	-0.70890235900879	-0.0011798067716882	0.50195854902267	-3.1376023292542	-0.0071646268479526	0.019720643758774	130	172	
34	1	0.081	-0.71409165859222	-0.0078523429110646	0.5019896030426	-3.1377925872803	-0.0071834814734757	0.019718609750271	130	172	
34	1	0.058	-0.71910393238068	-0.014605870470405	0.50195854902267	-3.1379995346069	-0.0070786057040095	0.01971879042685	130	172	
34	1	0.08	-0.72393596172333	-0.021435055881739	0.50199037790298	-3.1381480693817	-0.0065701985731721	0.019717410206795	129	172	
34	1	0.073	-0.7286022901535	-0.028336156159639	0.50196003913879	-3.1383326053619	-0.0061351843178272	0.019716143608093	128	172	
34	1	0.081	-0.73311805725098	-0.035304211080074	0.50199258327484	-3.1384310722351	-0.0061439122073352	0.019715335220098	128	173	
34	1	0.059	-0.73748326301575	-0.04233219102025	0.50196301937103	-3.1381618976593	-0.006145934574306	0.019719172269106	127	173	
34	1	0.085	-0.74169689416885	-0.04942487552762	0.50199615955353	-3.1376736164093	-0.0061148232780397	0.019722640514374	126	173	
34	1	0.062	-0.74576318264008	-0.056597836315632	0.50196713209152	-3.1375560760498	-0.0063213771209121	0.019725063815713	126	173	
34	1	0.08	-0.74967414140701	-0.063857361674309	0.5020005106926	-3.137674331665	-0.0063659828156233	0.019725997000933	125	173	
34	1	0.059	-0.75342863798141	-0.071201659739017	0.50197142362595	-3.1379616260529	-0.0063065625727177	0.019725581631064	125	173	
34	1	0.11	-0.75702595710754	-0.078623123466969	0.50200480222702	-3.1381647586823	-0.0061372965574265	0.019725285470486	124	172	
34	1	0.065	-0.7604712843895	-0.086120799183846	0.50197583436966	-3.1387519836426	-0.0059986300766468	0.019723115488887	123	172	
34	1	0.09	-0.76377129554749	-0.093681156635284	0.50200933218002	-3.1394004821777	-0.0061841136775911	0.01971991546452	122	172	
34	1	0.103	-0.76692456007004	-0.1012844517827	0.50198042392731	-3.1397259235382	-0.0065939421765506	0.019720654934645	121	172	
34	1	0.059	-0.76992064714432	-0.10891878604889	0.50201404094696	-3.1396899223328	-0.0070766797289252	0.019723119214177	120	171	
34	1	0.081	-0.77274894714355	-0.1165886297822	0.50198513269424	-3.1399760246277	-0.0075494577176869	0.019724298268557	119	171	
34	1	0.059	-0.77539587020874	-0.12428867816925	0.50201839208603	-3.1403980255127	-0.0079707335680723	0.01972334831953	119	171	
34	1	0.08	-0.77784794569016	-0.13200563192368	0.50198900699615	-3.1405818462372	-0.0080042937770486	0.01972546055913	118	171	
34	1	0.058	-0.78010094165802	-0.13973161578178	0.50202184915543	-3.1404657363892	-0.0078272512182593	0.019727358594537	118	170	
34	1	0.081	-0.78215879201889	-0.14747330546379	0.50199192762375	-3.1406807899475	-0.0075238598510623	0.019728112965822	118	170	
34	1	0.064	-0.78402489423752	-0.15522718429565	0.50202435255051	-3.1410431861877	-0.0069247675128281	0.019726281985641	117	170	
34	1	0.081	-0.78571629524231	-0.16298151016235	0.50199437141418	-3.1411736011505	-0.0064792241901159	0.019726548343897	117	170	
34	1	0.059	-0.78724503517151	-0.17072960734367	0.5020267367363	-3.1409797668457	-0.006174894515425	0.019729124382138	117	170	
34	1	0.081	-0.78861731290817	-0.17847572267056	0.50199687480927	-3.140748500824	-0.0057131792418659	0.019732862710953	117	169	
34	1	0.086	-0.78984266519547	-0.18623045086861	0.5020295381546	-3.1409137248993	-0.0051354309543967	0.019732713699341	117	169	
34	1	0.098	-0.79093545675278	-0.19399274885654	0.50199991464615	-3.1413772106171	-0.0045361584052444	0.01973220705986	118	169	
34	1	0.058	-0.7919065952301	-0.20174685120583	0.50203293561935	-3.141471862793	-0.0036355690099299	0.019732691347599	118	169	
34	1	0.08	-0.79277724027634	-0.20948787033558	0.50200372934341	-3.1413326263428	-0.0026332137640566	0.019733805209398	119	169	
34	1	0.058	-0.79357188940048	-0.21721763908863	0.50203716754913	-3.1410322189331	-0.0016112043522298	0.019734814763069	119	169	
34	1	0.079	-0.79431700706482	-0.22494432330132	0.502008497715	-3.1408143043518	-0.00072661781450734	0.019736086949706	120	169	
34	1	0.058	-0.79503566026688	-0.23267368972301	0.50204247236252	-3.1406033039093	6.9822017394472e-005	0.019737547263503	121	169	
34	1	0.081	-0.79574483633041	-0.24041175842285	0.50201410055161	-3.1405036449432	0.0010361231397837	0.019739234820008	121	169	
34	1	0.063	-0.79647177457809	-0.24816118180752	0.50204837322235	-3.1403870582581	0.0017571679782122	0.019739517942071	122	169	
34	1	0.106	-0.79723542928696	-0.25592496991158	0.50202023983002	-3.1403172016144	0.0022869945969433	0.019742278382182	123	168	
34	1	0.059	-0.79804795980453	-0.2637095451355	0.50205445289612	-3.1406238079071	0.0029583645518869	0.019744778051972	123	168	
34	1	0.08	-0.79892748594284	-0.27150982618332	0.50202614068985	-3.1411819458008	0.003421624423936	0.019748451188207	124	168	
34	1	0.066	-0.79988747835159	-0.27930721640587	0.50206017494202	-3.1413192749023	0.0037485188804567	0.019750958308578	124	168	
34	1	0.081	-0.80093711614609	-0.28709545731544	0.50203162431717	-3.1411981582642	0.003927658777684	0.019753344357014	125	168	
34	1	0.059	-0.80208140611649	-0.29487606883049	0.50206536054611	-3.1409132480621	0.0040891789831221	0.019754895940423	125	168	
34	1	0.08	-0.80332440137863	-0.30265668034554	0.5020364522934	-3.14071393013	0.0041891816072166	0.019757356494665	125	168	
34	1	0.065	-0.80467283725739	-0.31044265627861	0.50206965208054	-3.1405210494995	0.0039749359712005	0.019759718328714	125	168	
34	1	0.086	-0.80612295866013	-0.31823939085007	0.50204032659531	-3.1404206752777	0.0035480086226016	0.019764108583331	125	168	
34	1	0.057	-0.80766576528549	-0.32604947686195	0.50207340717316	-3.1402952671051	0.0030593296978623	0.019767681136727	125	168	
34	1	0.08	-0.80928826332092	-0.33387625217438	0.50204390287399	-3.1402325630188	0.0025977748446167	0.019772423431277	125	168	
34	1	0.058	-0.8109787106514	-0.34172108769417	0.50207680463791	-3.1401286125183	0.0021997655276209	0.019776003435254	124	168	
34	1	0.08	-0.8127304315567	-0.34958684444427	0.50204718112946	-3.1400802135468	0.0015437911497429	0.019780337810516	124	168	
34	1	0.065	-0.81452804803848	-0.35747441649437	0.50207996368408	-3.1399755477905	0.0007883898797445	0.019784802570939	123	168	
34	1	0.079	-0.8163537979126	-0.36538684368134	0.50205034017563	-3.1399364471436	-1.6940170098678e-005	0.019789803773165	123	168	
34	1	0.062	-0.81818646192551	-0.37332484126091	0.5020831823349	-3.1398496627808	-0.00071712926728651	0.019794231280684	122	169	
34	1	0.08	-0.82000857591629	-0.38128635287285	0.50205361843109	-3.1394386291504	-0.0013523123925552	0.019798995926976	121	169	
34	1	0.074	-0.82180643081665	-0.38927957415581	0.50208640098572	-3.13880443573	-0.0021946041379124	0.019803551957011	121	169	
34	1	0.086	-0.82355785369873	-0.39732405543327	0.50205653905869	-3.1385588645935	-0.0028480684850365	0.019809059798717	120	169	
34	1	0.059	-0.82524418830872	-0.40542930364609	0.50208908319473	-3.1385831832886	-0.003343774471432	0.019811747595668	120	169	
34	1	0.08	-0.82685232162476	-0.41359606385231	0.50205898284912	-3.1387712955475	-0.003661887254566	0.019814994186163	119	169	
34	1	0.058	-0.82837289571762	-0.42181923985481	0.50209110975266	-3.1389019489288	-0.0039355461485684	0.019816253334284	119	169	
34	1	0.081	-0.82979947328568	-0.43009522557259	0.50206059217453	-3.1390194892883	-0.0041289064101875	0.01981920003891	118	169	
34	1	0.059	-0.83112633228302	-0.43842059373856	0.5020923614502	-3.1390552520752	-0.0043338746763766	0.019820366054773	118	169	
34	1	0.08	-0.8323490023613	-0.44679436087608	0.5020614862442	-3.1391146183014	-0.0044834660366178	0.01982313208282	118	169	
34	1	0.058	-0.8334589600563	-0.4552149772644	0.502092897892	-3.1391308307648	-0.0043131690472364	0.019824404269457	117	169	
34	1	0.08	-0.83446234464645	-0.46368211507797	0.50206172466278	-3.1392021179199	-0.0042452933266759	0.019825454801321	117	169	
34	1	0.058	-0.83536154031754	-0.47219386696815	0.50209301710129	-3.1392066478729	-0.0042627183720469	0.019826542586088	117	169	
34	1	0.08	-0.83615404367447	-0.48075035214424	0.50206172466278	-3.1392638683319	-0.0040722768753767	0.01982838101685	117	169	
34	1	0.068	-0.83684235811234	-0.4893499314785	0.50209283828735	-3.1392748355865	-0.0037156322505325	0.019828669726849	117	169	
34	1	0.087	-0.83743494749069	-0.49799248576164	0.50206154584885	-3.139333486557	-0.0032988712191582	0.019829448312521	117	169	
34	1	0.064	-0.83794188499451	-0.50667637586594	0.50209271907806	-3.1393365859985	-0.0028998591005802	0.019829178228974	117	169	
34	1	0.08	-0.83837360143661	-0.51540160179138	0.5020614862442	-3.1393845081329	-0.0025511460844427	0.01982999779284	116	169	
34	1	0.058	-0.83874344825745	-0.52416682243347	0.50209277868271	-3.1393780708313	-0.0025970377027988	0.01982986740768	116	169	
34	1	0.081	-0.83905243873596	-0.53297227621078	0.50206172466278	-3.1394031047821	-0.0028578503988683	0.019832337275147	116	169	
34	1	0.058	-0.83929145336151	-0.54181718826294	0.50209307670593	-3.1393859386444	-0.0029080165550113	0.019833672791719	115	169	
34	1	0.08	-0.83946090936661	-0.55070203542709	0.50206214189529	-3.1394255161285	-0.0030718359630555	0.019835060462356	115	169	
34	1	0.059	-0.83955717086792	-0.55962574481964	0.50209355354309	-3.1394011974335	-0.0032893409952521	0.019836122170091	115	170	
34	1	0.102	-0.83957225084305	-0.56858462095261	0.50206255912781	-3.1390423774719	-0.0032537307124585	0.019838908687234	114	169	
34	1	0.068	-0.83950847387314	-0.57759034633636	0.50209403038025	-3.1388790607452	-0.003364623291418	0.01983910985291	113	169	
34	1	0.088	-0.83936834335327	-0.58665263652802	0.50206303596497	-3.1392748355865	-0.0038943991530687	0.019839145243168	112	169	
34	1	0.063	-0.83914089202881	-0.5957607626915	0.50209438800812	-3.1395466327667	-0.0046700993552804	0.019839335232973	112	169	
34	1	0.081	-0.83880466222763	-0.6049057841301	0.5020632147789	-3.1396617889404	-0.0051760231144726	0.019841594621539	111	169	
34	1	0.058	-0.83834379911423	-0.61408340930939	0.50209432840347	-3.1396124362946	-0.0054634371772408	0.019842216745019	110	169	
34	1	0.08	-0.83775407075882	-0.62329453229904	0.50206285715103	-3.1395699977875	-0.0058807046152651	0.019843751564622	109	168	
34	1	0.072	-0.83702540397644	-0.63254511356354	0.50209367275238	-3.1398983001709	-0.0064332033507526	0.019842216745019	108	168	
34	1	0.081	-0.83614593744278	-0.64182949066162	0.50206178426743	-3.1404864788055	-0.0070299808867276	0.019840022549033	107	167	
34	1	0.058	-0.8350995182991	-0.65113335847855	0.50209218263626	-3.1410858631134	-0.0075954287312925	0.019836530089378	106	166	
34	1	0.081	-0.83387297391891	-0.66044574975967	0.50205981731415	3.141188621521	-0.0081045283004642	0.019831366837025	105	166	
34	1	0.059	-0.83245158195496	-0.66973948478699	0.50208950042725	3.1406364440918	-0.0085416091606021	0.01982731744647	104	165	
34	1	0.08	-0.83082520961761	-0.67899942398071	0.50205647945404	3.1402854919434	-0.0089156599715352	0.019825749099255	103	165	
34	1	0.059	-0.82898300886154	-0.68821406364441	0.5020854473114	3.140168428421	-0.0092382961884141	0.019825123250484	101	164	
34	1	0.08	-0.82692140340805	-0.69738149642944	0.50205159187317	3.139999628067	-0.0098448423668742	0.019824611023068	100	163	
34	1	0.074	-0.82462561130524	-0.70650100708008	0.50207990407944	3.1395130157471	-0.010580980218947	0.019820718094707	99	162	
34	1	0.08	-0.82207643985748	-0.71556431055069	0.50204515457153	3.1387343406677	-0.011064630001783	0.01981427334249	98	161	
34	1	0.059	-0.81925714015961	-0.72455090284348	0.50207233428955	3.1379950046539	-0.011298841796815	0.01980647072196	97	160	
34	1	0.079	-0.81616234779358	-0.73344284296036	0.5020364522934	3.1373143196106	-0.011388619430363	0.01980010047555	96	159	
34	1	0.058	-0.81278765201569	-0.74222058057785	0.50206238031387	3.1368074417114	-0.011424463242292	0.019794786348939	96	158	
34	1	0.08	-0.80912977457047	-0.75087225437164	0.50202536582947	3.1363408565521	-0.011129876598716	0.019790979102254	95	157	
34	1	0.06	-0.80519336462021	-0.75938439369202	0.50205045938492	3.1359665393829	-0.010688719339669	0.019786080345511	94	155	
34	1	0.079	-0.80099314451218	-0.76775330305099	0.50201296806335	3.1352007389069	-0.010494223795831	0.019778678193688	94	154	
34	1	0.058	-0.79653143882751	-0.77596002817154	0.50203764438629	3.1343548297882	-0.010194286704063	0.019770504906774	94	153	
34	1	0.095	-0.79181236028671	-0.78398144245148	0.50199979543686	3.1338152885437	-0.0095210121944547	0.019766455516219	94	152	
34	1	0.058	-0.78684931993484	-0.79179871082306	0.50202429294586	3.1336472034454	-0.0086299050599337	0.019764788448811	94	152	
34	1	0.08	-0.78166431188583	-0.79940354824066	0.50198638439178	3.1339616775513	-0.0076998607255518	0.019767599180341	94	151	
34	1	0.058	-0.77628082036972	-0.80680054426193	0.50201135873795	3.134503364563	-0.0068491408601403	0.019771263003349	94	150	
34	1	0.08	-0.77072137594223	-0.81400847434998	0.50197458267212	3.1346232891083	-0.0061234692111611	0.019773032516241	94	149	
34	1	0.058	-0.76500475406647	-0.82103288173676	0.50200110673904	3.1344690322876	-0.0055178059265018	0.019772486761212	94	148	
34	1	0.093	-0.75914722681046	-0.82787221670151	0.50196588039398	3.1341464519501	-0.005009806714952	0.019772205501795	94	147	
34	1	0.067	-0.75316172838211	-0.83451694250107	0.50199383497238	3.1339011192322	-0.0045775943435729	0.019771425053477	94	146	
34	1	0.087	-0.74705994129181	-0.84096169471741	0.5019599199295	3.1336724758148	-0.0042063263244927	0.019772289320827	94	146	
34	1	0.058	-0.74085092544556	-0.84719401597977	0.50198894739151	3.1339542865753	-0.0038777757436037	0.019774163141847	94	145	
34	1	0.08	-0.73454362154007	-0.8532201051712	0.50195598602295	3.134397983551	-0.0035892089363188	0.019777804613113	94	144	
34	1	0.058	-0.72814553976059	-0.85905390977859	0.50198602676392	3.1345338821411	-0.0033458510879427	0.019779339432716	94	143	
34	1	0.081	-0.72166299819946	-0.86470329761505	0.50195419788361	3.1343030929565	-0.003142150817439	0.019780736416578	94	142	
34	1	0.058	-0.71510118246078	-0.87016248703003	0.50198525190353	3.1340136528015	-0.0029690372757614	0.019780864939094	94	142	
34	1	0.106	-0.70846480131149	-0.87542086839676	0.50195407867432	3.1340930461884	-0.0028127005789429	0.019783522933722	94	141	
34	1	0.059	-0.70175755023956	-0.88047647476196	0.50198572874069	3.1344592571259	-0.0026726664509624	0.019785912707448	94	141	
34	1	0.08	-0.6949834227562	-0.88533836603165	0.50195503234863	3.1348788738251	-0.0025493276771158	0.019789397716522	94	141	
34	1	0.058	-0.68814516067505	-0.89001250267029	0.50198709964752	3.1356544494629	-0.002435531001538	0.019792675971985	94	140	
34	1	0.08	-0.68124610185623	-0.89452165365219	0.50195717811584	3.1361241340637	-0.0023404152598232	0.019796067848802	94	139	
34	1	0.059	-0.67428851127625	-0.89888405799866	0.50199007987976	3.1360032558441	-0.0022696871310472	0.019797317683697	94	139	
34	1	0.079	-0.66727459430695	-0.90309703350067	0.50196081399918	3.1358497142792	-0.002209578640759	0.019799120724201	93	138	
34	1	0.058	-0.66020947694778	-0.9071541428566	0.5019942522049	3.1358742713928	-0.0024943852331489	0.019800059497356	93	137	
34	1	0.098	-0.65308856964111	-0.91105997562408	0.50196540355682	3.1356308460236	-0.0029595007654279	0.019802741706371	93	137	
34	1	0.058	-0.6458967924118	-0.91480457782745	0.50199908018112	3.1356525421143	-0.0031783687882125	0.019804552197456	93	137	
34	1	0.082	-0.63862675428391	-0.91838365793228	0.50197017192841	3.1361513137817	-0.0031521427445114	0.019808448851109	93	137	
34	1	0.059	-0.63127732276917	-0.92180567979813	0.5020038485527	3.1369669437408	-0.0029997318051755	0.019812051206827	93	136	
34	1	0.08	-0.62385225296021	-0.92509633302689	0.50197505950928	3.1373338699341	-0.0028230946045369	0.01981477253139	93	135	
34	1	0.059	-0.61635607481003	-0.92827153205872	0.50200891494751	3.1370301246643	-0.0026749479584396	0.019814511761069	93	134	
34	1	0.079	-0.60879307985306	-0.93132936954498	0.50198048353195	3.1362969875336	-0.0025611117016524	0.019814282655716	94	133	
34	1	0.058	-0.60116201639175	-0.9342502951622	0.50201445817947	3.135600566864	-0.0021317754872143	0.019813081249595	94	132	
34	1	0.085	-0.59347194433212	-0.93701702356339	0.50198590755463	3.1349787712097	-0.0015510362572968	0.0198123306036	94	131	
34	1	0.059	-0.58574032783508	-0.93961155414581	0.50201952457428	3.1345567703247	-0.0012294625630602	0.019811369478703	95	130	
34	1	0.088	-0.57797402143478	-0.94202375411987	0.50199055671692	3.1341819763184	-0.00083364878082648	0.019812198355794	95	130	
34	1	0.058	-0.57018238306046	-0.9442378282547	0.50202357769012	3.1342995166779	-0.00040815607644618	0.01981165446341	95	129	
34	1	0.08	-0.56237882375717	-0.94625574350357	0.50199389457703	3.1345882415771	-0.00025188838480972	0.019813036546111	96	129	
34	1	0.059	-0.5545659661293	-0.94808268547058	0.50202655792236	3.1349997520447	2.4081475203275e-005	0.019813833758235	96	129	
34	1	0.081	-0.54674953222275	-0.949726998806	0.50199657678604	3.1356270313263	0.00036928991903551	0.019814379513264	96	129	
34	1	0.059	-0.53894132375717	-0.95120149850845	0.5020290017128	3.1364381313324	0.00045205745846033	0.019814295694232	96	129	
34	1	0.08	-0.53114557266235	-0.95252734422684	0.50199913978577	3.137166261673	0.00031503447098657	0.019815821200609	97	129	
34	1	0.058	-0.52335608005524	-0.95372325181961	0.50203186273575	3.1378235816956	0.00042036437662318	0.019816935062408	97	129	
34	1	0.08	-0.51557374000549	-0.95480716228485	0.50200241804123	3.1382968425751	0.00068086484679952	0.019817503169179	97	130	
34	1	0.059	-0.50780767202377	-0.95578628778458	0.50203555822372	3.1391541957855	0.0007297020056285	0.01981689222157	97	130	
